"date","timestamp","session","href","txt"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/24/health/covid-19-thanksgiving-questions-wellness/index.html","Consider these important questions to answer ahead of your Thanksgiving gatherings"
"2021-11-24","202111241424","midday","https://us.cnn.com/videos/us/2017/11/22/how-thanksgiving-became-a-holiday-orig-trnd-lab.cnn","How Thanksgiving came to be a holiday "
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/23/politics/covid-thanksgiving-travel-what-matters/index.html","Analysis: Americans try to look past Covid"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/23/business/cranberry-sauce-label-upside-down/index.html","The surprising reason why Ocean Spray cranberry sauce labels are upside-down"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/23/opinions/target-closes-stores-for-thanksgiving-impact-alaimo/index.html","Opinion: Target's bold holiday move is a win for us all"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/24/us/holiday-recipe-memories-around-food-trnd/index.html","The unforgettable family recipe and the story behind it"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/24/business/china-shipping-data-mic-intl-hnk/index.html","Analysis: The latest headache for the global supply chain is China's disappearing ships"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/23/us/smash-and-grab-thefts-explainer-cec/index.html","Why some US cities are facing a spree of 'smash-and-grab' crimes"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/23/politics/trump-kyle-rittenhouse-mar-a-lago-visit/index.html","Trump says Rittenhouse visited him at Mar-a-Lago"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/24/europe/germany-coaltion-deal-intl/index.html","German parties strike a deal to end the Merkel era. They face a hefty to-do list "
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/24/economy/third-quarter-gdp-inflation/index.html","Breaking Inflation edged down in the third quarter. But it's still really high"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/23/politics/congress-anger-house-fights/index.html","Lawmakers describe 'toxic' work environment in Congress"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/23/opinions/harris-buttigieg-could-be-allies-mitchell/index.html","Opinion: There may be something more going on with the Harris and Buttigieg gossip"
"2021-11-24","202111241424","midday","https://us.cnn.com/videos/world/2021/11/24/trump-honorary-black-belt-taekwondo-tgb-intl-ovn-vpx.cnn","Trump now has a ninth-degree black belt in taekwondo, but there's a catch"
"2021-11-24","202111241424","midday","https://us.cnn.com/travel/article/flight-attendants-holiday-travel-wellness/index.html","What flight attendants want you to know about traveling right now"
"2021-11-24","202111241424","midday","http://www.cnn.com/2021/11/23/us/brian-laundrie-autopsy/index.html","Autopsy shows Brian Laundrie died by suicide, attorney says"
"2021-11-24","202111241424","midday","https://us.cnn.com/videos/us/2021/11/23/ring-doorbell-camera-suspect-waukesha-parade-killings-vpx.cnn","Doorbell camera captures arrest of parade killings suspect"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/24/football/karim-benzema-guilty-blackmail-complicity-verdict-spt-intl/index.html","Real Madrid star found guilty of complicity in attempted blackmail in sex tape case"
"2021-11-24","202111241424","midday","https://us.cnn.com/2021/11/24/us/jeffrey-epstein-suicidal-thoughts-bureau-of-prisons-report/index.html","Jeffrey Epstein denied having suicidal thoughts and prison staffers made litany of errors before his death, documents reveal "
"2021-11-24","202111241424","midday","https://us.cnn.com/videos/politics/2021/11/23/trump-greatest-trick-cillizza-the-point.cnn","Cillizza: This is Trump's greatest trick"
