"date","timestamp","session","href","txt"
"2023-07-04","202307041831","evening","https://www.theguardian.com/environment/2023/jul/04/revealed-uk-plans-to-drop-flagship-climate-pledge-rishi-sunak","
              
               Revealed
                UK plans to drop flagship £11.6bn climate pledge  "
"2023-07-04","202307041831","evening","https://www.theguardian.com/politics/2023/jul/04/partygate-met-police-investigating-allegations-from-2020","
              
               Partygate
                Met investigating Tory gatherings in December 2020  "
"2023-07-04","202307041831","evening","https://www.theguardian.com/world/2023/jul/04/israels-jenin-assault-displaces-thousands-as-violence-spirals-on","
              
               Israel
                Jenin assault displaces thousands as violence spirals on  "
"2023-07-04","202307041831","evening","https://www.theguardian.com/sport/live/2023/jul/04/wimbledon-2023-murray-sabalenka-and-alcaraz-in-action-on-day-two-live","
              
               Live
                Wimbledon 2023: Murray powers past Peniston; Sabalenka and Norrie in action  "
"2023-07-04","202307041831","evening","https://www.theguardian.com/uk-news/2023/jul/04/uks-armed-forces-chief-says-there-is-no-row-over-cuts-with-head-of-army","
                
                 Military
                  UK’s armed forces chief says there is no row over cuts with head of army  "
"2023-07-04","202307041831","evening","https://www.theguardian.com/politics/2023/jul/04/rishi-sunak-small-boat-channel-crossings-home-affairs-committee","
                
                 Rishi Sunak
                  PM angrily defends Commons absences in session with MPs  "
"2023-07-04","202307041831","evening","https://www.theguardian.com/environment/2023/jul/04/las-palmas-pathologist-ambergris-block-dead-sperm-whale","
                
                 La Palma
                  Pathologist finds €500,000 ‘floating gold’ in dead whale in Canary Islands  "
"2023-07-04","202307041831","evening","https://www.theguardian.com/world/2023/jul/04/monday-was-hottest-day-for-global-average-temperature-on-record-as-climate-crisis-bites","
                
                 Climate crisis
                  Monday was hottest day for global average temperature on record  "
"2023-07-04","202307041831","evening","https://www.theguardian.com/uk-news/2023/jul/04/kevin-spacey-looked-panicked-when-man-rejected-him-court-hears","
                
                 Kevin Spacey
                  Actor looked ‘panicked’ when man rejected him, court hears  "
"2023-07-04","202307041831","evening","https://www.theguardian.com/books/2023/jul/04/winners-of-the-inaugural-martha-mills-prize-for-young-writers-announced","
                
                 Books
                  Winners of the inaugural Martha Mills prize for young writers announced  "
