"date","timestamp","session","href","txt"
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/01/politics/mar-a-lago-special-master/index.html","A federal appeals court has stopped the third-party review of materials seized from former President Trump's Florida estate"
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/02/politics/trump-legal-strategy-analysis/index.html","Analysis: Trump's classic delay and divert legal strategy is running out of road"
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/01/politics/mar-a-lago-special-master-takeaways/index.html","The 11th Circuit rebuked a judge for getting involved, and other takeaways from special master ruling"
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/01/politics/cipollone-philbin-trump-lawyers-testify/index.html","FIRST ON CNN Federal judge orders former top lawyers in Trump's White House to testify in criminal grand jury probe"
"2022-12-02","202212020922","morning","https://us.cnn.com/videos/politics/2022/12/02/ryan-goodman-john-dean-court-halts-special-master-review-trump-docs-sot-ebof-vpx.cnn","'A stunning rebuke': Legal analysts react to Mar-a-Lago ruling"
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/01/politics/trump-organization-trial-closing-arguments/index.html","Trump Org. attorneys point fingers at former CFO in closing arguments of fraud case"
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/01/politics/trump-taxes-house-ways-and-means-meeting/index.html","What happens now with Trump's taxes"
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/01/politics/french-president-state-dinner-white-house/index.html","Why the Bidens have to use rental dishes for their first state dinner"
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/01/politics/cochise-county-arizona-certify-midterm-election/index.html","Rural Arizona county certifies midterm election results after judge's order"
"2022-12-02","202212020922","morning","https://us.cnn.com/style/article/pantone-color-of-the-year-2023-viva-magenta/index.html","Pantone's 2023 Color of the Year revealed "
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/02/tech/elon-musk-kanye-west-twitter-suspension/index.html","Kanye West's Twitter account has been suspended after Elon Musk says it violated rule against incitement to violence"
"2022-12-02","202212020922","morning","https://us.cnn.com/videos/world/2022/12/02/russia-wagner-group-zambia-recruit-killed-pleitgen-dnt-ebof-vpx.cnn","Russia's Wagner group admits to recruiting inmate who died fighting in Ukraine"
"2022-12-02","202212020922","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-02-22/index.html","Live updates Ukraine claims some Russian units in Zaporizhzhia are withdrawing "
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/01/world/scientists-baby-wormhole-scli-intl-scn/index.html","Scientists create 'baby' wormhole as sci-fi moves closer to fact"
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/01/entertainment/al-roker-hospitalized-again/index.html","Al Roker back in the hospital"
"2022-12-02","202212020922","morning","https://us.cnn.com/videos/politics/2022/12/02/obama-warnock-campaign-rally-four-year-old-vpx.cnn","Obama pauses his speech to let a 4-year-old say a few words "
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/02/us/university-of-idaho-student-killings-investigation-friday/index.html","After a series of confusing statements released by police on the Idaho student killings, here's where the investigation stands"
"2022-12-02","202212020922","morning","https://us.cnn.com/videos/us/2022/12/01/mauna-loa-volcano-eruption-highway-contd-orig-mg.cnn","New footage shows Mauna Loa eruption as lava approaches highway"
"2022-12-02","202212020922","morning","https://us.cnn.com/2022/12/01/opinions/eat-the-rich-the-menu-triangle-of-sadness-stewart/index.html","Opinion: What the Marxist gospel of Woody Harrelson can teach us"
