"date","timestamp","session","href","txt"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/13/world/meanwhile-in-america-june-14-intl/index.html","The President is about to confront two relentless forces that could seriously hamper his presidency"
"2021-06-14","202106140926","morning","https://edition.cnn.com/world/live-news/biden-nato-summit-updates-06-14-2021/index.html","LIVE: Biden and world leaders meet at 2021 NATO summit"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/14/economy/g7-china-rebuke-mic-intl-hnk/index.html","Analysis: The West is uniting to confront China. How worried should Beijing be?"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/13/politics/takeaways-from-biden-at-the-g7/index.html","3 takeaways from President Joe Biden's first G7 summit"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/13/politics/president-biden-g7-day-3/index.html","Biden and the first lady meet Queen Elizabeth II"
"2021-06-14","202106140926","morning","https://edition.cnn.com/videos/politics/2021/06/09/putin-biden-relationship-history-orig-vf.cnn","See what Biden has said about Putin over the years"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/14/world/g7-climate-change-dewan-cmd-intl/index.html","G7 leaders share bold vision. But the devil is in the lack of detail"
"2021-06-14","202106140926","morning","http://www.edition.cnn.com/2021/06/13/middleeast/israel-knesset-vote-prime-minister-intl/index.html","Israel's new prime minister is sworn in, ending Netanyahu's 12-year grip on power"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/14/politics/china-nuclear-reactor-leak-us-monitoring/index.html","US assessing reported leak at Chinese nuclear power facility"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/13/football/christian-eriksen-stable-spt-intl/index.html","Christian Eriksen suffered cardiac arrest and 'was gone' before resuscitation, doctor says"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/14/middleeast/iran-elections-raisi-president-cmd-intl/index.html","Iran's hardline presidential frontrunner could take the country back to a dark past"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/13/us/ned-beatty-actor-superman-dies/index.html","Actor Ned Beatty of 'Deliverance' and 'Superman' dies at 83"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/14/politics/justice-department-donald-trump-democrats-media/index.html","Analysis Democrats demand testimony from Trump's attorneys general as media executives seek answers"
"2021-06-14","202106140926","morning","https://edition.cnn.com/videos/world/2021/06/13/ethiopia-famine-thousands-facing-starvation-busari-lklv-nr-intl-vpx.cnn","UN report: 350K facing starvation in conflict-hit Ethiopia"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/14/investing/elon-musk-bitcoin-intl-hnk/index.html","Bitcoin jumps as Elon Musk suggests way that Tesla could start accepting it again"
"2021-06-14","202106140926","morning","https://edition.cnn.com/2021/06/14/us/texas-racetrack-car-crash-into-crowd/index.html","At least 8 people hospitalized after a car plowed into a crowd at a Texas racetrack"
