"date","timestamp","session","href","txt"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/14/politics/larry-elder-covid-newsom-recall/index.html","It would have been impossible to imagine a more perfect foil for California Gov. Newsom than conservative talk radio host Larry Elder"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/14/politics/california-recall-gavin-newsom-larry-elder-voter-fraud/index.html","Analysis: Larry Elder isn't even waiting to call the election a fraud"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/13/media/california-recall-election-reliable-sources/index.html","Analysis: Media faces conundrum as GOP baselessly cry 'fraud'"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/13/politics/newsom-biden-california-recall/index.html","Biden links Elder to Trump on eve of California recall"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/13/politics/what-matters-california-recall-speed-read/index.html","Analysis: California recall speed read"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/11/opinions/larry-elders-a-gift-to-gavin-newsom-recall-election-mitchell/index.html","Opinion: Is Larry Elder a gift to Gavin Newsom?"
"2021-09-14","202109141419","midday","https://us.cnn.com/videos/politics/2021/09/10/california-governor-recall-election-candidates-mh-orig.cnn","A Republican could become governor of super blue California"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/14/politics/newsom-california-recall-covid-mandates/index.html","Analysis: California recall may backfire on its supporters"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/13/us/california-family-covid-death-orphan-five-children/index.html","Couple died of Covid-19 weeks apart, orphaning 5 young children including a newborn"
"2021-09-14","202109141419","midday","https://us.cnn.com/style/article/met-gala-2021-red-carpet-photos/index.html","See the best celebrity style at the Met Gala"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/13/politics/alexandria-ocasio-cortez-joe-manchin-young-lady/index.html","Ocasio-Cortez calls out Manchin for referring to her as 'young lady'"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/14/politics/democrats-manchin-voting-overhaul-bill/index.html","Democrats cut deal with Manchin to get party behind long-shot voting overhaul bill"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/14/business/biden-vaccine-mandate-impact-goldman-sachs/index.html","Joe Biden's mandate will get 12 million more people vaccinated, Goldman Sachs predicts "
"2021-09-14","202109141419","midday","https://us.cnn.com/videos/politics/2021/09/14/ron-desantis-covid-misinformation-cuomo-cpt-sot-vpx.cnn","'DeSantis knows that's BS': Cuomo on misinformation at press event"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/14/weather/extreme-heat-vulnerable-communities-climate/index.html","How extreme heat hits the most vulnerable communities the hardest"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/14/world/climate-change-public-view-survey/index.html","Most in the developed world think the US is doing a bad job on climate, Pew poll finds"
"2021-09-14","202109141419","midday","https://us.cnn.com/videos/politics/2021/09/14/melania-trump-slept-through-most-of-election-night-grisham-cupp-newday-vpx.cnn","Melania Trump slept through most of election night, according to top aide"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/14/politics/boston-mayor-preliminary-election/index.html","Boston to vote in historic mayoral campaign"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/14/economy/david-rubeinstein-debt-ceiling/index.html","CNN Exclusive: Billionaire David Rubenstein backs killing the 'antiquated' debt ceiling"
"2021-09-14","202109141419","midday","https://us.cnn.com/videos/world/2021/09/13/north-korea-kim-jong-un-cruise-missiles-dnt-tsr-vpx.cnn","Photos show North Korea testing missiles as Kim Jong Un re-emerges thinner"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/14/us/new-york-covid-vaccine-mandate-lawsuit/index.html","17 health professionals try to prevent New York State from enforcing vaccine mandate"
"2021-09-14","202109141419","midday","https://us.cnn.com/2021/09/14/europe/russia-putin-coronavirus-self-isolating-intl/index.html","Russia's Vladimir Putin is quarantining after several Covid-19 cases in his entourage"
