"date","timestamp","session","href","txt"
"2023-01-23","202301231428","midday","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-23-23/index.html","Poland will build coalition of countries ready to donate weaponry to Ukraine, Morawiecki said, while Berlin claims it will decide 'soon'"
"2023-01-23","202301231428","midday","https://edition.cnn.com/videos/world/2023/01/23/ukraine-aid-volunteers-wedeman-intl-vpx.cnn","These volunteers are bringing aid to front lines in Ukraine"
"2023-01-23","202301231428","midday","https://edition.cnn.com/2023/01/22/opinions/ukraine-military-german-tanks-russia-west-ghitis/index.html","Opinion: Russia could make its war in Ukraine even deadlier"
"2023-01-23","202301231428","midday","https://edition.cnn.com/videos/world/2023/01/21/putin-no-red-lines-ukraine-russia-nigel-gould-davies-smerc-vpx.cnn","Ex-ambassador: 'Putin has no red lines'"
"2023-01-23","202301231428","midday","https://edition.cnn.com/us/live-news/monterey-park-california-shooting-01-23-23/index.html","What we know about the 72-year-old suspect in California massacre"
"2023-01-23","202301231428","midday","https://edition.cnn.com/2023/01/22/china/china-zero-covid-protesters-detained-beijing-intl-hnk/index.html","A group of friends attended a vigil in Beijing. Then one by one, they disappeared"
"2023-01-23","202301231428","midday","https://edition.cnn.com/2023/01/23/tennis/jelena-dokic-australian-open-abuse-intl-hnk-spt/index.html","Former tennis star slams trolls over offensive posts about her body"
"2023-01-23","202301231428","midday","https://edition.cnn.com/2023/01/23/business-india/india-modi-bbc-documentary-twitter-youtube-censorship-intl-hnk/index.html","India bans BBC documentary on PM Modi"
"2023-01-23","202301231428","midday","https://edition.cnn.com/2023/01/23/politics/biden-documents-fbi-search-political-fallout/index.html","Analysis: FBI search deepens political implications of Biden document discoveries"
"2023-01-23","202301231428","midday","https://edition.cnn.com/videos/politics/2023/01/22/biden-white-house-documents-delaware-brown-reid-nr-vpx.cnn","What CNN reporter found 'notable' about FBI search of Biden's Delaware home"
"2023-01-23","202301231428","midday","https://edition.cnn.com/2023/01/23/politics/elise-stefanik-george-santos-donors/index.html","Why George Santos could cause trouble for this powerful Republican"
"2023-01-23","202301231428","midday","https://edition.cnn.com/2023/01/23/uk/uk-nhs-crisis-falling-apart-gbr-intl/index.html","Why UK's beloved health service is collapsing"
"2023-01-23","202301231428","midday","https://edition.cnn.com/2023/01/22/asia/pakistan-power-outage-intl-hnk/index.html","Nearly 220 million people in Pakistan without power after countrywide outage"
"2023-01-23","202301231428","midday","https://edition.cnn.com/2023/01/23/tech/gautam-adani-chatgpt-india-hnk-intl/index.html","Asia's richest man is addicted to ChatGPT"
