"date","timestamp","session","href","txt"
"2022-10-03","202210030935","morning","https://www.edition.cnn.com/interactive/2022/09/europe/russia-territory-control-ukraine-shift-dg/","Seven months into the invasion, Russia controls less land than it did in the initial days of the war"
"2022-10-03","202210030935","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-03-22/h_937feb9c6cae69c08892337646367b9a","live Ukrainian forces liberate Donetsk village and strike Russian targets in Luhansk, military says"
"2022-10-03","202210030935","morning","https://edition.cnn.com/2022/10/02/europe/putin-time-running-out-analysis-intl-cmd/index.html","Analysis: Time is running out for Vladimir Putin, and he knows it"
"2022-10-03","202210030935","morning","https://edition.cnn.com/2022/10/02/europe/ukraine-lyman-visit-intl/index.html","CNN team visits key city of Lyman, hours after Ukraine regains control from Russian forces "
"2022-10-03","202210030935","morning","https://edition.cnn.com/videos/world/2022/10/02/mikhail-khodorkovsky-vladimir-putin-nuclear-threat-gps-vpx.cnn","Ex-oligarch says Putin is risking his life"
"2022-10-03","202210030935","morning","https://edition.cnn.com/2022/10/03/europe/uk-economy-tax-kwarteng-u-turn-intl-hnk/index.html","UK government announces U-turn on plan to cut top tax rate"
"2022-10-03","202210030935","morning","https://edition.cnn.com/2022/10/02/americas/brazil-election-polls-open-intl-latam/index.html","Brazil's heated presidential election will go to second round"
"2022-10-03","202210030935","morning","https://edition.cnn.com/2022/10/03/asia/indonesia-soccer-stadium-crush-monday-intl-hnk/index.html","Indonesian soccer fans demand answers over policing of deadly game"
"2022-10-03","202210030935","morning","https://edition.cnn.com/2022/10/02/politics/lloyd-austin-ukraine-china-taiwan-cnntv/index.html","Strategic use of weapons has 'changed the dynamics' in Russia's war: US defense chief"
"2022-10-03","202210030935","morning","https://edition.cnn.com/2022/10/03/business/jd-richard-liu-rape-lawsuit-intl-hnk/index.html","JD.com's billionaire founder settles rape lawsuit two days before planned US trial "
"2022-10-03","202210030935","morning","https://edition.cnn.com/2022/10/03/politics/senate-race-rankings-october-elections/index.html","The 10 Senate seats most likely to flip in 2022"
"2022-10-03","202210030935","morning","https://edition.cnn.com/2022/10/03/australia/australia-syria-women-children-intl-hnk/index.html","Australia to rescue families of ISIS fighters from Syria"
"2022-10-03","202210030935","morning","https://edition.cnn.com/videos/politics/2022/10/02/senator-rick-scott-response-trump-attack-tweet-mcconnell-elaine-chao-intv-bash-sotu-vpx.cnn","Republican asked about Trump's racist insult of McConnell's wife. Hear his response"
"2022-10-03","202210030935","morning","https://edition.cnn.com/2022/10/03/us/hurricane-ian-florida-recovery-monday/index.html","Florida faces 'emotional roller coaster' as death toll rises from Hurricane Ian"
