"date","timestamp","session","href","txt"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/24/health/cloth-mask-omicron-variant-wellness/index.html","Here's why the experts say you should upgrade your masks as the Omicron variant spreads"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/24/health/us-coronavirus-friday/index.html","What to do when those around you are not wearing masks? An expert weighs in about Christmas travel"
"2021-12-24","202112241826","evening","https://us.cnn.com/videos/health/2021/12/24/covid-medical-staff-treatment-lavandera-pkg-ac360-vpx.cnn","Doctor describes getting death threats by families of patients"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/24/politics/cdc-updates-isolation-guidance-health-care-workers/index.html","CDC shortens isolation time for health care workers with Covid"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/24/health/fourth-dose-covid-19-vaccine-us/index.html","Health officials are debating over a fourth Covid vaccine dose"
"2021-12-24","202112241826","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-24-21/h_05f33f535f1b1186150054a4995518e4","Live Updates A look at Europe's new restrictions"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/24/health/prevent-covid-19-evusheld/index.html","There's a new drug to prevent Covid-19, but there won't be nearly enough for Americans who are eligible"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/24/opinions/omicron-and-covid-19-vaccines-sepkowitz/index.html","Opinion: Omicron is a game-changer for Covid-19 vaccines"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/24/us/doctors-patients-threats-coronavirus-treatments/index.html","Covid patients clash with hospital staff over the treatments they get"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/23/business/united-delta-cancellations-christmas-eve/index.html","More than 2,000 flights canceled on Christmas Eve"
"2021-12-24","202112241826","evening","http://www.cnn.com/2021/12/24/us/idaho-sheriff-disparaging-comments-native-americans/index.html","Sheriff faces charges after allegedly pointing gun at woman driving girls delivering holiday cards"
"2021-12-24","202112241826","evening","http://www.cnn.com/2021/12/23/us/north-hollywood-burlington-police-shooting-teen-shopper-killed/index.html","Teen killed in a Los Angeles store after a police officer's shot penetrates wall of dressing room, officials say"
"2021-12-24","202112241826","evening","https://us.cnn.com/videos/politics/2021/12/24/donald-trump-covid-vaccine-works-mc-orig.cnn","Trump speaks out about vaccines to right-wing media host"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/24/politics/january-6-video-capitol-hill-riot/index.html","New January 6 video shows three hours of violent and chaotic assault on police "
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/24/opinions/state-of-trump-influence-fading-dantonio/index.html","Opinion: Donald Trump's influence is fading "
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/24/africa/russia-mercenaries-mali-intl/index.html","Arrival of Russian Wagner mercenaries in Mali condemned by European governments"
"2021-12-24","202112241826","evening","https://us.cnn.com/videos/us/2021/12/24/tsa-choking-infant-orig-vf.cnn","Rookie TSA officer springs into action to save choking baby"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/24/us/baltimore-police-officer-killed/index.html","Baltimore Police officer who was shot while sitting in her patrol car has died"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/22/us/ghislaine-maxwell-trial-wednesday/index.html","Judge in Maxwell trial asked jurors to deliberate. They said 'No, thank you'"
"2021-12-24","202112241826","evening","https://us.cnn.com/videos/us/2021/12/23/wisconsin-car-crashes-icy-road.cnn","Video captures fiery crash on icy interstate"
"2021-12-24","202112241826","evening","https://us.cnn.com/2021/12/23/us/ex-boston-college-student-pleads-guilty/index.html","Former Boston College student pleads guilty to manslaughter in boyfriend's suicide, sentenced to 10 years' probation"
