"date","timestamp","session","href","txt"
"2022-05-13","202205130927","morning","https://www.theguardian.com/uk-news/2022/may/13/dup-vows-to-paralyse-stormont-as-northern-ireland-protocol-row-deepens","Northern Ireland  DUP vows to paralyse Stormont as NI protocol row deepens "
"2022-05-13","202205130927","morning","https://www.theguardian.com/politics/live/2022/may/13/boris-johnson-northern-ireland-stormont-brexit-jacob-rees-mogg-latest-updates-uk-politics","Live  Jacob Rees-Mogg denies that cutting 90,000 civil service jobs is a return to austerity  "
"2022-05-13","202205130927","morning","https://www.theguardian.com/politics/2022/may/13/jeremy-hunt-suggests-he-may-run-for-tory-leadership-again","Conservatives  Jeremy Hunt suggests he may run for Tory leadership again "
"2022-05-13","202205130927","morning","https://www.theguardian.com/global-development/2022/may/13/forgotten-syrian-interpreter-attempts-suicide-after-uk-asylum-delays","‘Forgotten’  Syrian interpreter attempts suicide after UK asylum delays "
"2022-05-13","202205130927","morning","https://www.theguardian.com/politics/2022/may/13/tony-blair-tells-keir-starmer-to-drop-woke-politics-and-focus-on-economy-labour","Politics  Tony Blair tells Starmer to drop ‘woke’ politics and focus on economy "
"2022-05-13","202205130927","morning","https://www.theguardian.com/business/2022/may/13/golden-era-cheap-food-sainsburys-boss-justin-king-benefits-households","Cost of living crisis  ‘Golden era’ of cheap food is ending, says ex-Sainsbury’s boss "
"2022-05-13","202205130927","morning","https://www.theguardian.com/society/2022/may/13/hrt-products-could-be-shipped-to-uk-from-europe-next-week","HRT  Supplies could be shipped to UK from Europe next week "
"2022-05-13","202205130927","morning","https://www.theguardian.com/music/2022/may/13/irelands-eurovision-misery-continues-as-it-fails-to-qualify-for-2022-contest","Eurovision  Ireland’s misery continues as it fails to qualify for 2022 contest "
"2022-05-13","202205130927","morning","https://www.theguardian.com/business/live/2022/may/13/markets-volatile-ftse-wall-street-oil-bitcoin-crypto-recession-worries-business-live","Live  Markets rebound after volatile week gripped by recession and crypto worries  "
"2022-05-13","202205130927","morning","https://www.theguardian.com/world/2022/may/13/calling-a-man-bald-is-sexual-harassment-employment-tribunal-rules","Employment   Calling a man ‘bald’ is sexual harassment, tribunal rules "
