"date","timestamp","session","href","txt"
"2022-07-03","202207032323","late","https://edition.cnn.com/2022/07/03/europe/copenhagen-mall-shooting-intl/index.html","A 22-year-old suspect has been arrested. Police have not ruled out the possibility that the incident is terror-related."
"2022-07-03","202207032323","late","https://edition.cnn.com/videos/world/2022/07/03/copenhagen-denmark-mall-shooting-vpx.cnn","Video shows people running inside Copenhagen mall as gunshots ring out"
"2022-07-03","202207032323","late","https://edition.cnn.com/2022/07/03/europe/russia-ukraine-luhansk-lysychansk-intl/index.html","Ukrainian forces withdraw from key city"
"2022-07-03","202207032323","late","https://edition.cnn.com/2022/07/03/politics/liz-cheney-january-6-trump/index.html","Cheney hints that Trump could face criminal referral"
"2022-07-03","202207032323","late","https://edition.cnn.com/2022/07/02/weather/sydney-australia-flooding-intl-hnk/index.html","Thousands in Sydney flee 'life threatening' rain emergency"
"2022-07-03","202207032323","late","https://edition.cnn.com/2022/07/03/europe/italy-avalanche-rescue-intl/index.html","6 dead and at least a dozen still missing after ice avalanche in Italian Alps"
"2022-07-03","202207032323","late","https://edition.cnn.com/2022/07/03/tennis/nick-kyrgios-stefanos-tsitsipas-wimbledon-spt-intl/index.html","Nick Kyrgios called 'evil' and a 'bully' by defeated Wimbledon opponent Stefanos Tsitsipas"
"2022-07-03","202207032323","late","https://edition.cnn.com/2022/07/03/asia/china-xi-visit-hong-kong-covid-case-intl/index.html","HK lawmaker stood near Chinese President Xi. Then he tested positive for Covid"
"2022-07-03","202207032323","late","https://edition.cnn.com/2022/07/03/us/mom-tries-to-help-extremist-son-sidner/index.html","Mom of accused extremist tries to find a way to reach the son she still loves"
"2022-07-03","202207032323","late","https://edition.cnn.com/2022/07/02/asia/north-korea-japan-united-states-asian-nato-intl-hnk/index.html","North Korea warns of an Asian NATO"
"2022-07-03","202207032323","late","https://edition.cnn.com/videos/world/2022/07/01/chinese-police-response-violence-against-women-wang-pkg-lead-vpx.cnn","See Chinese SWAT officers hovering over unaccompanied women following assaults"
