"date","timestamp","session","href","txt"
"2023-04-18","202304180920","morning","https://www.theguardian.com/politics/live/2023/apr/18/rishi-sunak-parliament-watchdog-uk-politics-live","
              
               Live
                SNP treasurer Colin Beattie arrested in connection with funding investigation, say police  "
"2023-04-18","202304180920","morning","https://www.theguardian.com/world/2023/apr/18/west-prepares-for-putin-to-use-whatever-tools-hes-got-left-in-ukraine","
              
               Ukraine
                West prepares for Putin to use ‘whatever tools he’s got left’  "
"2023-04-18","202304180920","morning","https://www.theguardian.com/uk-news/2023/apr/18/king-charless-private-luxury-car-fleet-worth-an-estimated-63m","
              
               Cost of the crown
                King Charles’s private luxury car fleet worth an estimated £6.3m  "
"2023-04-18","202304180920","morning","https://www.theguardian.com/uk-news/2023/apr/18/roman-gateway-rebuilt-exact-spot-invasion-britain","
              
               Roman Britain
                Gateway rebuilt in ‘exact spot’ at site of invasion  "
"2023-04-18","202304180920","morning","https://www.theguardian.com/politics/2023/apr/18/mps-condemn-failure-to-tackle-glaring-racial-inequalities-in-uk-maternal-health","
                
                 'Appalling'
                  MPs condemn failure to tackle racial inequalities in UK maternal health  "
"2023-04-18","202304180920","morning","https://www.theguardian.com/business/2023/apr/18/quarter-of-hairdressers-considering-closing-or-scaling-back-businesses","
                
                 Hairdressers
                  Quarter of businesses considering closing or scaling back  "
"2023-04-18","202304180920","morning","https://www.theguardian.com/business/2023/apr/18/great-britain-prepayment-meter-rules-grant-shapps","
                
                 Energy bills
                  New prepayment meter rules must be properly enforced, says Grant Shapps  "
"2023-04-18","202304180920","morning","https://www.theguardian.com/world/2023/apr/18/indian-government-labels-same-sex-marriage-elitist-as-supreme-court-hearing-begins","
                
                 India
                  Government labels same sex-marriage ‘elitist’ as supreme court hearing begins  "
"2023-04-18","202304180920","morning","https://www.theguardian.com/us-news/2023/apr/17/black-kansas-city-teen-shot-wrong-address","
                
                 Missouri
                  Police charge white man for shooting Black teen boy who had wrong address  "
"2023-04-18","202304180920","morning","https://www.theguardian.com/world/2023/apr/18/blinken-urges-sudan-ceasefire-in-talks-with-rival-generals-as-death-toll-rises","
                
                 Sudan
                  Blinken warns country's rivals as US diplomatic convoy comes under fire  "
