"date","timestamp","session","href","txt"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/07/29/asia/pelosi-taiwan-visit-explainer-intl-hnk/index.html","The trip comes at a sensitive time for US-China relations and has triggered an angry response from Beijing"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/politics/nancy-pelosi-visit-taipei-taiwan-trip/index.html","China responds to Pelosi's trip by putting military on 'high alert'"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/asia/china-pelosi-taiwan-military-drills-intl-hnk-ml/index.html","China makes unusual move in announcing live-fire military drills"
"2022-08-02","202208022325","late","https://edition.cnn.com/videos/world/2022/08/02/china-taiwan-nancy-pelosi-visit-response-diplomacy-lead-wang-pkg-vpx.cnn","China sends warplanes into Taiwan air defense zone amid visit"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/politics/pelosi-taiwan-risks-greater-instability-us-china-analysis/index.html","Analysis: Fears in Washington of an unprecedented response"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/opinions/taiwan-not-panicking-nancy-pelosi-wei/index.html","Opinion: World is panicking about Taiwan. In Taipei, we're not"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/politics/defense-department-missing-january-6-texts/index.html","Jan. 6 text messages wiped from phones of key Trump Pentagon officials"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/asia/npw-analysis-biden-al-qaeda-intl/index.html","Biden's al Qaeda strike reveals an inconvenient truth about America's war on terror"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/politics/us-sanctions-alina-kabaeva/index.html","US sanctions Putin's reputed girlfriend"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/middleeast/ayman-al-zawahiri-strike-house-identified-intl/index.html","Images show Kabul house where al Qaeda chief was killed by US strike"
"2022-08-02","202208022325","late","https://edition.cnn.com/videos/politics/2022/08/02/al-qaeda-zawahiri-killed-drone-strike-marquardt-lead-pkg-vpx.cnn","Look inside the Situation Room as the US planned Zawahiri strike"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/middleeast/israel-lapid-nuclear-remarks-intl/index.html","Israel's Prime Minister makes rare allusion to country's nuclear weapons arsenal "
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/media/alex-jones-sandy-hook-trial/index.html","Sandy Hook parents testify about the 'hell' Alex Jones inflicted on them"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/africa/kenya-drought-insecurity-intl-cmd/index.html","Kenya is known for stability. But drought and rising prices are fueling insecurity"
"2022-08-02","202208022325","late","https://edition.cnn.com/2022/08/02/asia/extreme-heat-migrant-workers-climate-intl-hnk-dst/index.html","For Asia's migrant workers, extreme heat is 'a matter of life and death'"
