"date","timestamp","session","href","txt"
"2022-02-19","202202191825","evening","https://edition.cnn.com/2022/02/19/europe/ukraine-russia-zelensky-amanpour-munich-security-conference-intl/index.html","Zelensky tells CNN he disagrees with the stance that sanctions should only be listed after a possible Russian invasion "
"2022-02-19","202202191825","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-19-22-intl/index.html","US Defense Secretary says Russia is moving to conduct an attack on Ukraine"
"2022-02-19","202202191825","evening","https://edition.cnn.com/2022/02/19/europe/surprising-unity-in-europe-ukraine-crisis-intl-cmd/index.html","Putin's opponents unite in the face of Russian aggression"
"2022-02-19","202202191825","evening","https://edition.cnn.com/2022/02/19/politics/trump-bad-legal-week/index.html","Trump's terrible, horrible, no good, very bad week in court"
"2022-02-19","202202191825","evening","https://edition.cnn.com/2022/02/19/europe/jean-luc-brunel-jeffrey-epstein-death-intl/index.html","Longtime associate of Jeffrey Epstein found dead in his prison cell"
"2022-02-19","202202191825","evening","https://edition.cnn.com/2022/02/18/asia/north-korea-defectors-return-intl-hnk-dst/index.html","Why some North Korean defectors return to one of world's most repressive regimes"
"2022-02-19","202202191825","evening","https://edition.cnn.com/2022/02/19/asia/australia-plane-china-warship-laser-intl-hnk-ml/index.html","Australia says Chinese warship 'illuminated' one of its planes with a laser"
"2022-02-19","202202191825","evening","https://edition.cnn.com/2022/02/18/us/california-family-yosemite-final-moments-trnd/index.html","Unsent text message and phone calls detail family's last moments on a hiking trail"
"2022-02-19","202202191825","evening","https://edition.cnn.com/2022/02/19/europe/greece-ferry-fire-intl/index.html","12 people still missing after Greece ferry fire"
"2022-02-19","202202191825","evening","https://edition.cnn.com/videos/us/2022/02/18/kim-potter-sentencing-judge-daunte-wright-ip-vpx.cnn","Judge appears to choke up while delivering ex-police officer's sentence"
"2022-02-19","202202191825","evening","https://edition.cnn.com/2022/02/19/americas/canada-trucker-protest-covid-saturday/index.html","Canadian Covid protesters and police face off in Ottawa "
