"date","timestamp","session","href","txt"
"2021-07-16","202107160921","morning","https://www.theguardian.com/world/2021/jul/16/summer-chaos-predicted-as-16m-in-england-told-to-isolate-in-a-week","Coronavirus  Summer chaos predicted as 1.6m in England told to isolate in a week "
"2021-07-16","202107160921","morning","https://www.theguardian.com/uk-news/2021/jul/16/labour-concerned-over-management-of-flagship-levelling-up-scheme","Levelling up   Labour concerned over management of flagship scheme "
"2021-07-16","202107160921","morning","https://www.theguardian.com/world/2021/jul/16/western-germany-floods-angela-merkel-horror-catastrophe-deaths-missing-search-flooding-belgium","Germany floods  Merkel voices horror at ‘catastrophe’ as death toll passes 80 "
"2021-07-16","202107160921","morning","https://www.theguardian.com/media/2021/jul/15/gb-news-shows-attracted-zero-viewers-after-boycott-over-taking-the-knee","GB News  Viewing figures hit zero after knee-taking boycott "
"2021-07-16","202107160921","morning","https://www.theguardian.com/society/2021/jul/16/police-and-cps-must-work-together-to-address-falling-prosecutions-report","Rape  Police and CPS must work together to address falling prosecutions – report  "
"2021-07-16","202107160921","morning","https://www.theguardian.com/us-news/2021/jul/15/biden-merkel-white-house-meeting-russian-aggression","US  Biden and Merkel vow to defend against Russian aggression "
"2021-07-16","202107160921","morning","https://www.theguardian.com/world/2021/jul/16/brazil-jair-bolsonaro-rival-ciro-gomes-interview","Brazil  World can’t tolerate ‘premature death’ of country’s democracy, says Bolsonaro rival "
"2021-07-16","202107160921","morning","https://www.theguardian.com/education/2021/jul/16/hastings-uk-oldest-new-graduate-archie-white-east-sussex-college","Education  Former solicitor, 96, believed to be UK’s oldest new graduate "
"2021-07-16","202107160921","morning","https://www.theguardian.com/business/2021/jul/16/bank-of-england-creating-money-lords-quantitative-easing","Quantitative easing  Bank of England ‘addicted’ to creating money, say peers "
"2021-07-16","202107160921","morning","https://www.theguardian.com/culture/2021/jul/16/restoration-work-wipes-smile-off-the-face-of-dutch-vegetable-seller","Grin outlook  Restoration work wipes smile off the face of Dutch vegetable seller "
"2021-07-16","202107160921","morning","https://www.theguardian.com/technology/2021/jul/16/pregnant-man-and-multiracial-handshake-emojis-approved-for-launch","Emoji  Pregnant man and multiracial handshake emojis approved for launch  "
