"date","timestamp","session","href","txt"
"2021-11-24","202111242322","late","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-trial-verdict-watch-11-24-21/h_ea88cf3cce286c27384496331f9586b5","What it was like outside the courthouse as verdict was read"
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/24/politics/trump-rnc-payments/index.html","'Nothing about this is normal': RNC payments to Trump attorneys irritate GOP officials"
"2021-11-24","202111242322","late","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-trial-verdict-watch-11-24-21","live updates The three White men were convicted in the 2020 death of Black jogger Ahmaud Arbery"
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/24/us/ahmaud-arbery-killing-trial-wednesday-jury-deliberations/index.html","They face maximum sentences of life in prison without parole"
"2021-11-24","202111242322","late","https://us.cnn.com/videos/us/2021/11/24/ahmaud-arbery-jury-verdict-vpx.cnn","Watch as judge reads guilty verdicts in court"
"2021-11-24","202111242322","late","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-trial-verdict-watch-11-24-21/h_41274f1c36c030e6ecd619c32536d2fd","Arbery's mother says her son can now 'rest in peace'"
"2021-11-24","202111242322","late","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-trial-verdict-watch-11-24-21/h_a71a74b773b35e349a48e7cb5ae21af4","Defense attorney for man convicted of murder in Arbery's death plans to appeal guilty verdict"
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/23/opinions/ahmaud-arbery-defense-treatment-filipovic/index.html","Opinion: There is no conceivable justification for defense's treatment of Ahmaud Arbery  "
"2021-11-24","202111242322","late","https://us.cnn.com/videos/us/2021/11/24/defense-speaks-guilty-verdict-arbery-vpx.cnn","'Stoic': Attorney describes one defendant's reaction after verdict "
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/24/politics/biden-ahmaud-arbery-murder-guilty-verdicts/index.html","Biden responds to verdict in killing of Ahmaud Arbery"
"2021-11-24","202111242322","late","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-trial-verdict-watch-11-24-21/h_dda2e539d1388038c59d7322107fa95e","The jury weighed both charges of malice murder and felony murder. Here is how they are different"
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/24/europe/sweden-first-female-prime-minister-intl/index.html","New Swedish prime minister resigns hours after being voted in"
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/24/us/arctic-ocean-early-warming-climate/index.html","New Arctic Ocean warming data suggests climate change models could be flawed"
"2021-11-24","202111242322","late","https://us.cnn.com/videos/us/2021/11/24/donald-trump-kevin-mccarthy-gop-inside-politics-vpx.cnn","Trump loyalists dangle threat over GOP leader"
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/24/business/china-shipping-data-mic-intl-hnk/index.html","The latest headache for the supply chain: China's disappearing ships"
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/24/uk/stella-creasy-baby-westminster-intl-scli-gbr/index.html","UK lawmaker reprimanded for bringing her baby to work"
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/24/politics/oath-keeper-broadway-january-6-arrest/index.html","Oath Keeper playing Judas in 'Jesus Christ Superstar' charged in US Capitol riot"
"2021-11-24","202111242322","late","https://us.cnn.com/videos/world/2021/11/24/trump-honorary-black-belt-taekwondo-tgb-intl-ovn-vpx.cnn","Trump now has a ninth-degree black belt in taekwondo, but there's a catch"
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/24/sport/zac-stacy-girlfriend-violent-assault/index.html","Ex-girlfriend of former NFL player Zac Stacy testifies she fears for her safety after violent assault caught on camera"
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/24/us/kevin-strickland-exonerated-triple-murder-trnd/index.html","A man exonerated after 43 years in prison doesn't qualify for compensation in Missouri"
"2021-11-24","202111242322","late","https://us.cnn.com/2021/11/24/opinions/unite-the-right-charlottesville-verdict-ghitis/index.html","Opinion: Unite the Right verdict sends an urgent message"
"2021-11-24","202111242322","late","https://us.cnn.com/videos/politics/2021/11/24/pennsylvania-senate-race-serfaty-dnt-ebof-vpx.cnn","Daytime TV host reportedly eyeing Senate race in key swing state"
