"date","timestamp","session","href","txt"
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/09/29/business/supply-chain-workers/index.html","Seafarers, truck drivers, airline workers and others who keep the world's economy moving are reaching a breaking point"
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/10/02/business/pwc-remote-work/index.html","Major firm will let all US-based service employees work from home"
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/10/01/economy/inflation-incomes-august/index.html","A key measure of inflation surged to a new 30-year high"
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/09/30/homes/rents-going-up-in-us-feseries/index.html","So long, pandemic pricing. Rents in the US are skyrocketing"
"2021-10-03","202110030920","morning","https://us.cnn.com/videos/business/2021/09/17/mansion-bel-air-the-one-affil-pkg.kcbs-kcal","This mega mansion comes with a spa, a nightclub ... and a whole lot of debt"
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/10/01/homes/burned-boston-home-on-the-market/index.html","Charred shell of a house lists for $400,000. And it's already under contract"
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/10/02/us/california-school-safety-officer-shooting/index.html","Woman shot by school safety officer to be disconnected from life support, family says"
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/10/02/business/south-korea-business-gender-war-intl-hnk-dst/index.html","Why a hand gesture has South Korean companies on edge"
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/10/03/health/us-coronavirus-sunday/index.html","'Every one of those deaths is unnecessary,' expert says of rising Covid-19 US death toll "
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/10/02/asia/china-warplanes-taiwan-air-defense-intl-hnk/index.html","China sends 77 warplanes into Taiwan defense zone over two days, Taipei says"
"2021-10-03","202110030920","morning","http://www.cnn.com/2021/10/02/politics/takeaways-melania-trump-stephanie-grisham/index.html","5 things about Melania Trump revealed in Stephanie Grisham's new book"
"2021-10-03","202110030920","morning","https://us.cnn.com/videos/politics/2021/10/02/far-right-great-replacement-theory-covid-19-tucker-carlson-acosta-holdon-nr-vpx.cnn","Jim Acosta to Fox News host: Viewers may soon not be around to listen to your lies"
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/10/03/us/us-marshals-anti-gang-operation-omaha-arrests-nebraska/index.html","More than 230 people arrested in Nebraska anti-gang operation dubbed 'K.O.'"
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/10/03/us/haitian-migrants-us-immigration-policy-racism-cec/index.html","US immigration policies toward Haitians have long been racist, advocates say"
"2021-10-03","202110030920","morning","https://us.cnn.com/videos/media/2021/10/02/fox-news-studio-masks-stelter-newsroom-vpx.cnn","Video of Fox News' studio paints a different picture than what hosts say on TV"
"2021-10-03","202110030920","morning","https://us.cnn.com/2021/10/02/politics/donald-trump-texas-audit/index.html","Donald Trump ratchets up demands on Gov. Greg Abbott to review Texas election results"
