"date","timestamp","session","href","txt"
"2021-09-12","202109121418","midday","https://www.theguardian.com/sport/2021/sep/12/emma-raducanu-us-open-dont-feel-pressure-tennis","‘I don’t feel pressure’  Emma Raducanu loving life after US Open triumph "
"2021-09-12","202109121418","midday","https://www.theguardian.com/world/2021/sep/12/plans-for-vaccine-passports-in-england-ditched-javid-confirms","Coronavirus  Plans for Covid vaccine passports in England ditched, Javid confirms "
"2021-09-12","202109121418","midday","https://www.theguardian.com/uk-news/2021/sep/12/workers-shouldnt-wait-for-labour-victory-says-unites-sharon-graham","Unite  Workers shouldn’t wait for Labour victory, says Sharon Graham "
"2021-09-12","202109121418","midday","https://www.theguardian.com/world/2021/sep/12/works-begins-wrapping-arc-de-triomphe-christo-artwork","France  Work begins on wrapping Arc de Triomphe for Christo artwork "
"2021-09-12","202109121418","midday","https://www.theguardian.com/society/2021/sep/12/early-ct-scans-deliver-huge-fall-in-lung-cancer-deaths-study-shows","Lung cancer  Early CT scans deliver huge fall in deaths, study shows "
"2021-09-12","202109121418","midday","https://www.theguardian.com/world/2021/sep/12/afghan-women-university-female-only-classrooms-taliban-say","Afghanistan  Women at university must study in female-only classrooms, Taliban say "
"2021-09-12","202109121418","midday","https://www.theguardian.com/uk-news/2021/sep/12/cnd-calls-for-answers-from-inquiry-over-police-infiltration-in-1980s","Undercover policing  CND calls for answers from inquiry over 1980s police infiltration "
"2021-09-12","202109121418","midday","https://www.theguardian.com/politics/2021/sep/12/labour-party-pledges-ethical-core-to-britains-foreign-policy","Labour  Party pledges ethical core to Britain’s foreign policy "
"2021-09-12","202109121418","midday","https://www.theguardian.com/uk-news/2021/sep/12/patel-faces-widening-revolt-over-policing-bills-restrictions-on-protest","Priti Patel  Home secretary faces widening revolt over policing bill’s restrictions on protest "
"2021-09-12","202109121418","midday","https://www.theguardian.com/uk-news/2021/sep/12/three-decade-old-floating-head-sculpture-revived-glasgow","Scotland  Three-decade-old Floating Head sculpture revived in Glasgow "
