"date","timestamp","session","href","txt"
"2021-06-27","202106272321","late","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-27-21-intl/index.html","Live updates Death toll rises to nine as rescuers keep digging in hopes of finding survivors in the rubble days after the building came down"
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/27/us/miami-dade-building-collapse-sunday/index.html","Fire chief says there are a lack of spaces in the rubble where possible survivors could be safely trapped"
"2021-06-27","202106272321","late","https://us.cnn.com/videos/us/2021/06/26/structural-engineer-surfside-building-collapse-smerconish-vpx.cnn","Structural engineer explains what he saw in collapse footage"
"2021-06-27","202106272321","late","http://www.cnn.com/2021/06/25/us/iyw-how-to-help-surfside-victims/index.html","Here's how you can help"
"2021-06-27","202106272321","late","https://us.cnn.com/videos/us/2021/06/27/florida-building-collapse-woman-escapes-with-dog-affil-pkg-vpx.wplg","Survivor describes climbing out of rubble with her dog "
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html","This is what we know about those missing"
"2021-06-27","202106272321","late","https://us.cnn.com/videos/us/2021/06/27/escape-condo-collapse-miami-florida-aguero-family-nr-vpx.cnn","Teen says saving elderly woman was 'a blessing in disguise'"
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/25/opinions/miami-architect-building-collapse-kobi-karp/index.html","Opinion: I'm struggling to reconcile how Champlain Towers South could have partially fallen"
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/27/politics/2020-election-falsehoods-voting/index.html","Trump's 'Big Lie' suffers legal and political blows in key swing states"
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/27/politics/joe-biden-infrastructure-tested/index.html","Biden's walk-back appears to put infrastructure back on rails, even as deal's durability is tested"
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/27/us/hot-air-balloon-crash-new-mexico/index.html","Police identify all 5 people killed in a hot-air balloon crash in New Mexico"
"2021-06-27","202106272321","late","https://us.cnn.com/videos/politics/2021/06/27/trump-organization-criminal-charges-barbara-res-acosta-nr-intvu-vpx.cnn","'Trump deserves to go to jail': Ex-Trump Org. exec on looming criminal charges"
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/27/us/baltimore-earthquakes/index.html","2 earthquakes in 3 days rattle ... Baltimore"
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/27/politics/brandon-wales-cyber-security-cnntv/index.html","Greater focus on defense of critical infrastructure against cyber attacks is needed, says cyber agency chief"
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/27/politics/mitt-romney-donald-trump-rallies-cnntv/index.html","Romney on Trump's rallies: 'It's entertaining but it's not real'"
"2021-06-27","202106272321","late","https://us.cnn.com/videos/media/2021/06/27/trump-supporters-ohio-rally-osullivan-acosta-nr-sot-vpx.cnn","In Ohio, Trump supporters refuse to accept truth about January 6 "
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/27/us/five-things-june-27-trnd/index.html","Start your week smart: Search in condo collapse, Wimbledon kicks off"
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/27/africa/ethiopia-massacre-tigray-mahibere-dego-cmd-intl/index.html","New video shows Ethiopia troops filming executions"
"2021-06-27","202106272321","late","https://us.cnn.com/videos/media/2021/06/27/brian-stelter-pro-trump-media-fox-news-hannity-sowing-division-sot-vpx-rs.cnn","Brian Stelter watched an entire week of Hannity's show. Here's what he found"
"2021-06-27","202106272321","late","https://us.cnn.com/2021/06/27/health/us-coronavirus-sunday/index.html","Adults should protect children from Covid-19 variants, expert says"
