"date","timestamp","session","href","txt"
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/30/health/mississippi-covid-unvaccinated-man-icu/index.html","She got the shot. Her vaccine hesitant husband didn't. Now he's in a Mississippi ICU bed battling coronavirus."
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/29/politics/cdc-masks-covid-19-infections/index.html","CDC document warns Delta variant appears to spread as easily as chickenpox"
"2021-07-30","202107301418","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-07-30-21/h_5730de31869bf56b0bff8d80ed433db3","Live Updates CDC will release data supporting its mask guidance today"
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/30/health/vaccination-alone-variants-study/index.html","Study: Vaccination alone won't stop the rise of new variants"
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/30/health/new-cdc-mask-guidance-variant-wellness/index.html","How does new mask guidance change how families stay safe? "
"2021-07-30","202107301418","midday","https://us.cnn.com/videos/politics/2021/07/30/lauren-boebert-covid-colorado-ac360-tuchman-pkg-vpx.cnn","'I'm embarrassed': Constituents react to Boebert defying rules"
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/30/opinions/unvaccinated-americans-self-inflicted-wound-busko/index.html","Opinion: 'What a senseless, self-inflicted wound'"
"2021-07-30","202107301418","midday","https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/","Covid cases are up 214% in Georgia. See where your state stands"
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/30/politics/biden-vaccinated-masks-fact-check/index.html","Fact-checking Biden's claim on mask mandates and vaccination rates"
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/30/politics/afghan-siv-arrival/index.html","First flight of Afghans who risked lives to help American troops arrive in US"
"2021-07-30","202107301418","midday","https://us.cnn.com/videos/politics/2021/07/30/kevin-cramer-ashli-babbitt-capitol-insurrection-dlt-sot-vpx.cnn","GOP senator wants no part of attempt to out Capitol Police officer who shot rioter"
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/30/politics/ohio-15-special-election-trump/index.html","Trump faces another primary test in Ohio House race"
"2021-07-30","202107301418","midday","https://us.cnn.com/videos/politics/2021/07/30/jim-jordan-trump-conversation-sot-jan-6-dlt-dons-take-vpx.cnn","Don Lemon on Jim Jordan: Does this guy seem nervous to you?"
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/30/politics/roe-v-wade-abortion-ginsburg-barrett/index.html","Poorest Americans could see biggest impact of reversing Roe v. Wade"
"2021-07-30","202107301418","midday","https://us.cnn.com/videos/politics/2021/07/30/marco-rubio-masks-lloyd-austin-newday-keilar-vpx.cnn","Keilar: Rubio took a swing, missed and hit himself in the face "
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/29/opinions/biden-infrastructure-plan-axelrod/index.html","Opinion: The Washington horror movie that could have a happy ending"
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/30/china/china-japan-olympics-online-abuse-intl-hnk/index.html","Japanese athletes face Chinese nationalists' wrath after beating China"
"2021-07-30","202107301418","midday","https://us.cnn.com/2021/07/30/homes/end-of-the-eviction-ban/index.html","The eviction ban is ending and millions are at risk of losing their homes"
