"date","timestamp","session","href","txt"
"2021-05-23","202105230931","morning","https://us.cnn.com/2021/05/23/health/us-coronavirus-sunday/index.html","An eighth state has administered at least one shot to 70% of its adult population, according to the CDC"
"2021-05-23","202105230931","morning","https://us.cnn.com/2021/05/21/politics/marjorie-taylor-greene-mask-mandates-holocaust/index.html","Marjorie Taylor Greene compares House mask mandates to the Holocaust"
"2021-05-23","202105230931","morning","https://us.cnn.com/videos/politics/2021/05/22/marjorie-taylor-greene-mask-mandates-holocaust-dons-take-sot-dlt-vpx.cnn","Watch Marjorie Taylor Greene's Holocaust remark"
"2021-05-23","202105230931","morning","http://www.cnn.com/2021/05/22/politics/anthony-bouchard-wyoming-14-year-old/index.html","State senator running against Cheney for House seat reveals he impregnated 14-year-old when he was 18"
"2021-05-23","202105230931","morning","https://www.cnn.com/interactive/2021/health/global-covid-vaccinations/","US is 38% vaccinated for Covid. See how other nations compare"
"2021-05-23","202105230931","morning","https://us.cnn.com/2021/05/23/us/proof-of-vaccination-enforcement-businesses-trnd/index.html","How feasible is it for businesses to require proof of vaccination? Experts are split"
"2021-05-23","202105230931","morning","https://us.cnn.com/2021/05/22/us/connecticut-nooses-amazon/index.html","Amazon shuts down Connecticut construction site after seven apparent nooses found"
"2021-05-23","202105230931","morning","https://us.cnn.com/2021/05/22/china/china-runners-deal-intl-hnk/index.html","Extreme weather kills 21 ultra-marathon runners in China"
"2021-05-23","202105230931","morning","https://us.cnn.com/2021/05/23/weather/weather-heat-wave-southeast/index.html","A massive heat dome is about to make the Southeast sweat"
"2021-05-23","202105230931","morning","https://us.cnn.com/2021/05/23/health/george-floyd-death-anniversary-coping-wellness/index.html","George Floyd's death was a year ago and traumatizing details are everywhere"
"2021-05-23","202105230931","morning","https://us.cnn.com/2021/05/22/us/jeffrey-epstein-officers-deal/index.html","Corrections officers working at jail where Jeffrey Epstein was being held when he died strike deal, will cooperate with IG review"
"2021-05-23","202105230931","morning","https://us.cnn.com/videos/politics/2021/05/22/hold-on-january-6th-capitol-republicans-running-from-truth-acosta-nr-vpx.cnn","'Mitch, please': Acosta on McConnell's remarks about Jan. 6 commission"
"2021-05-23","202105230931","morning","https://us.cnn.com/2021/05/23/middleeast/israel-palestinians-truce-sheikh-jarrah-cmd-intl/index.html","A truce halted the bloodshed, but the frustration of young Palestinians is stronger than ever"
"2021-05-23","202105230931","morning","https://us.cnn.com/videos/politics/2021/05/22/andrew-giuliani-joe-kennedy-family-name-new-york-governor-acosta-nr-sot-vpx.cnn","Kennedy's message to Giuliani: Think your family name will carry you? Think again"
"2021-05-23","202105230931","morning","https://us.cnn.com/2021/05/23/us/ronald-greene-louisiana-video-sunday/index.html","Ronald Greene's mother says it was clear to her from police footage her son was 'not meant to leave alive'"
"2021-05-23","202105230931","morning","https://us.cnn.com/videos/tv/2021/05/22/smerconish-will-scotus-decide-the-midterms.cnn","Could the Supreme Court change this midterm election trend?"
