"date","timestamp","session","href","txt"
"2021-08-14","202108141419","midday","https://www.theguardian.com/world/2021/aug/14/plymouth-gunman-ranted-online-that-women-are-arrogant-days-before-rampage","Plymouth shooting  Exclusive: Gunman ranted online that ‘women are arrogant’ days before rampage "
"2021-08-14","202108141419","midday","https://www.theguardian.com/world/2021/aug/14/haiti-struck-by-earthquake","Haiti  Country struck by 7.2-magnitude earthquake "
"2021-08-14","202108141419","midday","https://www.theguardian.com/world/2021/aug/14/afghan-president-in-urgent-talks-as-taliban-push-closer-to-kabul","Afghanistan  President in urgent talks as Taliban push closer to Kabul "
"2021-08-14","202108141419","midday","https://www.theguardian.com/politics/2021/aug/14/director-ken-loach-expelled-labour-party","Ken Loach   Director says he has been expelled from Labour "
"2021-08-14","202108141419","midday","https://www.theguardian.com/world/2021/aug/14/brazilian-celebrity-congresswoman-flordelis-dos-santos-de-souza-held-over-husbands","Brazil  Singer turned congresswoman held over husband’s murder "
"2021-08-14","202108141419","midday","https://www.theguardian.com/world/2021/aug/14/flooding-death-toll-passes-44-in-turkeys-black-sea-region","Turkey  Flooding death toll passes 44 in Black Sea region "
"2021-08-14","202108141419","midday","https://www.theguardian.com/world/2021/aug/14/600-uk-churches-sign-up-to-welcome-christian-arrivals-from-hong-kong","UK  600 churches sign up to welcome Christian arrivals from Hong Kong "
"2021-08-14","202108141419","midday","https://www.theguardian.com/education/2021/aug/14/elite-uk-universities-send-students-out-of-town-as-housing-squeeze-bites","Universities  Elite UK institutions send students out of town as housing squeeze bites "
"2021-08-14","202108141419","midday","https://www.theguardian.com/uk-news/2021/aug/14/women-appear-court-child-death-jacksdale-nottinghamshire","Nottinghamshire  Woman to appear in court over murder of boy, three "
"2021-08-14","202108141419","midday","https://www.theguardian.com/media/2021/aug/14/bbc-journalist-sarah-rainsford-speaks-of-increasingly-repressive-russia-ahead-of-expulsion","Sarah Rainsford  BBC journalist speaks of ‘increasingly repressive’ Russia ahead of expulsion "
"2021-08-14","202108141419","midday","https://www.theguardian.com/environment/2021/aug/14/guess-whos-coming-to-dinner-roadkill-placed-on-sky-tables-to-lure-rare-birds-of-prey","Guess who’s coming to dinner?  Roadkill placed on ‘sky tables’ to lure rare birds of prey "
