"date","timestamp","session","href","txt"
"2022-10-23","202210231836","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-23-22/index.html","Russia's military is moving troops out of the Dnipro River in the region's south, Ukrainian official says, while the Kremlin claims it hasn't lost ground"
"2022-10-23","202210231836","evening","https://us.cnn.com/2022/10/22/europe/russia-anti-tank-fortification-intl/index.html","First on CNN Russian mercenary group constructs anti-tank fortification, satellite images show"
"2022-10-23","202210231836","evening","https://us.cnn.com/videos/world/2022/10/21/ukraine-secret-drone-workshop-russia-war-pleitgen-pkg-tsr-vpx.cnn","'It's game changing': Ukrainian commander gives CNN reporter a peek at a secret drone workshop"
"2022-10-23","202210231836","evening","https://us.cnn.com/2022/10/22/politics/republican-ukraine-support-what-matters/index.html","Analysis: Support for funding Ukraine erodes among Republicans"
"2022-10-23","202210231836","evening","https://us.cnn.com/2022/10/22/europe/kherson-ukraine-russia-intl/index.html","Kherson resident says the sound of cars has become a point of anxiety in the Russian-occupied ghost town"
"2022-10-23","202210231836","evening","https://us.cnn.com/2022/10/13/opinions/putin-far-right-fans-west-europe-ghitis/index.html","Opinion: Putin's former admirers are thinking twice"
"2022-10-23","202210231836","evening","https://us.cnn.com/2022/10/22/china/china-party-congress-overseas-students-protest-intl-hnk/index.html","'Bridge Man' has set off unprecedented dissent against Xi Jinping"
"2022-10-23","202210231836","evening","https://us.cnn.com/2022/10/23/europe/boris-johnson-rishi-sunak-meet-british-pm-intl-hnk/index.html","Two candidates become early favorites to replace Liz Truss"
"2022-10-23","202210231836","evening","https://us.cnn.com/travel/article/tucci-spicy-charred-spaghetti-recipe-wellness-origseriesfilms/index.html","A southern Italian dish will make you question everything you know about pasta"
"2022-10-23","202210231836","evening","https://us.cnn.com/2022/10/23/us/tennessee-skydiver-death-football-game/index.html","Tennessee skydiver dies after landing on field prior to high school football game"
"2022-10-23","202210231836","evening","https://us.cnn.com/videos/us/2022/10/22/smr-real-life-watcher-reporter.cnn","Family buys $1.3 million home and then starts getting creepy letters"
"2022-10-23","202210231836","evening","http://www.cnn.com/2022/10/23/health/monkeypox-dead-outbreak-us/index.html","6 people who tested positive for monkeypox have died, health departments confirm"
"2022-10-23","202210231836","evening","https://us.cnn.com/2022/10/23/us/washington-black-bear-dogwalker-attack-trnd/index.html","A black bear charged a Washington woman walking her dog, police say"
"2022-10-23","202210231836","evening","https://us.cnn.com/videos/media/2022/10/20/elon-musk-burnt-hair-scent-moos-cprog-orig-bdk.cnn","Elon Musk's new stinky perfume sells out "
"2022-10-23","202210231836","evening","https://us.cnn.com/style/article/ant-face-close-up-scn-trnd/index.html","Terrifying photo shows ant close up"
"2022-10-23","202210231836","evening","https://us.cnn.com/2022/10/22/homes/us-home-prices-falling/index.html","US housing market faces a major shift"
"2022-10-23","202210231836","evening","https://us.cnn.com/videos/us/2022/10/21/bison-attack-hiker-texas-orig-cprog-orig-kj-jk.cnn","'I got too close': Hiker shares story of bison attack caught on camera"
