"date","timestamp","session","href","txt"
"2022-07-30","202207302322","late","https://www.theguardian.com/politics/2022/jul/30/overhaul-campaign-before-its-too-late-sunak-told","Politics  Overhaul campaign before it’s too late, Rishi Sunak told "
"2022-07-30","202207302322","late","https://www.theguardian.com/us-news/2022/jul/30/biden-covid-positive-test","Joe Biden  US president tests positive for Covid only days after testing negative "
"2022-07-30","202207302322","late","https://www.theguardian.com/politics/2022/jul/30/rail-strikes-leave-commonwealth-games-city-with-almost-no-trains","Rail strikes  Action leaves Commonwealth Games city with almost no trains "
"2022-07-30","202207302322","late","https://www.theguardian.com/football/2022/jul/30/boris-johnson-praises-england-womens-football-team-on-eve-of-euros-final","Women's football  Boris Johnson praises Lionesses on eve of Euros final "
"2022-07-30","202207302322","late","https://www.theguardian.com/world/2022/jul/30/volodymyr-zelenskiy-orders-evacuation-of-donetsk-region","Ukraine  Volodymyr Zelenskiy orders evacuation of Donetsk region "
"2022-07-30","202207302322","late","https://www.theguardian.com/us-news/2022/jul/30/california-wildfire-mckinney-fire-klamath-national-forest-evacuations","US  Evacuations ordered in northern California after new wildfire breaks out "
"2022-07-30","202207302322","late","https://www.theguardian.com/world/2022/jul/30/pregnant-woman-shocked-gp-anti-abortion-leaflet-society-protection-unborn-children-spuc","Abortion  Pregnant woman shocked after GP ‘gave her anti-abortion leaflet’ "
"2022-07-30","202207302322","late","https://www.theguardian.com/uk-news/2022/jul/30/prince-charles-accepted-1m-from-family-of-osama-bin-laden-report-claims","Prince Charles  Prince of Wales accepted £1m from family of Osama Bin Laden, report claims "
"2022-07-30","202207302322","late","https://www.theguardian.com/uk-news/2022/jul/30/lilia-valutyte-person-arrested-on-suspicion-of-murder-boston-lincolnshire-girl-death"," Lillia Valutyte  Man arrested on suspicion of murder after stab death of girl, 9 "
"2022-07-30","202207302322","late","https://www.theguardian.com/stage/2022/jul/30/chris-rock-will-smith-apology-video","Chris Rock  Comedian jokes about slap after Will Smith apology video "
