"date","timestamp","session","href","txt"
"2021-08-07","202108071825","evening","https://edition.cnn.com/2021/08/07/sport/allyson-felix-tokyo-2020-olympics-spt-intl/index.html","Team USA's gold relay win has made her the most decorated American track and field Olympian in history"
"2021-08-07","202108071825","evening","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-08-07-21-spt/index.html","Live updates Latest from the Tokyo Olympics"
"2021-08-07","202108071825","evening","https://edition.cnn.com/2021/08/06/sport/olympics-sexism-women-sport-cmd-spt-intl/index.html","Elite female athletes reduced to looks and described as 'girls'"
"2021-08-07","202108071825","evening","https://edition.cnn.com/2021/08/07/sport/neeraj-chopra-india-olympics-javelin-spt-intl/index.html","Javelin victory delivers India its first Olympic gold in track and field"
"2021-08-07","202108071825","evening","https://edition.cnn.com/videos/sports/2021/08/06/japanese-skateboarder-kokona-hiraki-olympics-interview-wang-vpx.cnn","This 12-year-old won silver at her first Olympics"
"2021-08-07","202108071825","evening","https://edition.cnn.com/2021/08/07/sport/jessica-springsteen-silver-tokyo-intl-spt/index.html","Jessica Springsteen, Bruce Springsteen's daughter, wins silver medal in equestrian team jumping final"
"2021-08-07","202108071825","evening","https://edition.cnn.com/2021/08/07/europe/trainspotting-scotland-drug-related-deaths-cmd-intl/index.html","How Scotland became Europe's drug death capital"
"2021-08-07","202108071825","evening","https://edition.cnn.com/2021/08/07/politics/covid-unvaccinated-fear-analysis/index.html","The jump in vaccinations is happening as concern about Covid is rising again"
"2021-08-07","202108071825","evening","https://edition.cnn.com/2021/08/07/us/vessel-hudson-yards-suicide-wellness/index.html","After latest suicide, the Vessel in New York City's Hudson Yards ponders its future"
"2021-08-07","202108071825","evening","https://edition.cnn.com/interactive/2021/08/world/wales-racial-justice-cmd-idnty-intl-cnnphotos/","A Black boy was pushed to his death. His mom says it was more than a 'prank'"
"2021-08-07","202108071825","evening","https://edition.cnn.com/2021/08/06/asia/afghanistan-kandahar-taliban-threat-cmd-intl/index.html","Besieged on a 'Taliban-made island,' Kandahar's residents see no way out"
"2021-08-07","202108071825","evening","https://edition.cnn.com/2021/08/07/europe/snickers-advert-homophobia-intl-scli/index.html","Snickers pulls Spanish advert after homophobia accusations"
"2021-08-07","202108071825","evening","https://edition.cnn.com/2021/08/06/asia/china-united-states-students-visa-ban-intl-hnk-dst/index.html","Chinese students caught in crosshairs of America's frosty relationship with Beijing"
"2021-08-07","202108071825","evening","https://edition.cnn.com/2021/08/06/asia/tokyo-train-stabbing-intl/index.html","10 stabbed on Tokyo train. Suspect said he 'wanted to kill any women who looked happy'"
"2021-08-07","202108071825","evening","https://edition.cnn.com/videos/politics/2021/08/06/covid-19-skeptic-death-foreman-vpx.cnn","GOP official who mocked masks and vaccine dies from virus"
