"date","timestamp","session","href","txt"
"2023-01-02","202301021419","midday","https://www.theguardian.com/money/2023/jan/02/labour-plans-overhaul-of-jobseeking-with-more-power-for-councils","Job hunting  Labour plans overhaul of jobseeking with more power for councils "
"2023-01-02","202301021419","midday","https://www.theguardian.com/world/2023/jan/02/ukraine-strike-russian-held-makiivka-reportedly-kills-troops","Ukraine  Strike on Russian-held Makiivka reportedly kills scores of troops "
"2023-01-02","202301021419","midday","https://www.theguardian.com/uk-news/2023/jan/02/prince-harry-would-like-father-brother-back-itv","Prince Harry  I would like my father and my brother back, Duke says "
"2023-01-02","202301021419","midday","https://www.theguardian.com/environment/2023/jan/02/huge-swedish-wolf-hunt-will-be-disastrous-for-species-warn-experts","Sweden  Huge wolf hunt will be ‘disastrous’ for species, warn experts "
"2023-01-02","202301021419","midday","https://www.theguardian.com/society/2023/jan/02/senior-uk-health-official-warns-of-unsafe-and-undignified-care-caused-by-a-and-e-delays","NHS  Senior UK health official warns of ‘unsafe and undignified’ care due to A&E delays "
"2023-01-02","202301021419","midday","https://www.theguardian.com/uk-news/2023/jan/02/rail-firms-in-despair-over-uk-government-handling-of-pay-dispute-says-rmt-boss","Rail strikes  Firms ‘in despair’ over UK government’s handling of pay dispute, says RMT boss "
"2023-01-02","202301021419","midday","https://www.theguardian.com/world/2023/jan/02/thousands-of-catholics-pay-respects-to-former-pope-benedict-xvi","Benedict XVI  Thousands of Catholics pay respects to former pope "
"2023-01-02","202301021419","midday","https://www.theguardian.com/uk-news/2023/jan/02/three-people-and-a-dog-reportedly-killed-in-perth-hotel-fire","Scotland  Three people reportedly killed in Perth hotel fire "
"2023-01-02","202301021419","midday","https://www.theguardian.com/uk-news/2023/jan/02/uk-weather-drivers-warned-met-office-issues-ice-alert","UK weather  Drivers warned as Met Office issues ice alert "
"2023-01-02","202301021419","midday","https://www.theguardian.com/world/2023/jan/02/spanish-police-find-hundreds-of-archaeological-artefacts-at-two-homes","Spain  Police find hundreds of archaeological artefacts at two homes "
