"date","timestamp","session","href","txt"
"2022-07-01","202207010925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-01-22/index.html","At least 18 people killed and 30 injured after three missile strikes hit a residential building and recreation center in the village of Sergiivka, officals say"
"2022-07-01","202207010925","morning","https://edition.cnn.com/videos/world/2022/06/30/ukraine-snake-island-russia-troop-withdrawal-dnt-lead-mclean-vpx-intl.cnn","Symbol of Ukrainian resistance at center of new dispute"
"2022-07-01","202207010925","morning","https://edition.cnn.com/2022/07/01/politics/ukraine-assassination-attempts-kherson-resistance-movement/index.html","Recent attacks on pro-Russian officials in southern Ukraine indicate signs of growing resistance movement"
"2022-07-01","202207010925","morning","https://edition.cnn.com/2022/06/30/opinions/boris-johnson-ukraine-eu-brexit-kiley/index.html","Opinion: Don't be fooled by Boris Johnson's backing of Ukraine "
"2022-07-01","202207010925","morning","https://edition.cnn.com/videos/world/2022/06/30/nato-secretary-general-stoltenberg-madrid-summit-success-amanpour-sot-intl-vpx.cnn","NATO Secretary General: Madrid summit a 'victory' for the alliance"
"2022-07-01","202207010925","morning","https://edition.cnn.com/2022/07/01/asia/hong-kong-china-anniversary-day-intl-hnk/index.html","Xi crushed Hong Kong's opposition. Now he claims handover to China marked 'beginning of true democracy'"
"2022-07-01","202207010925","morning","https://edition.cnn.com/2022/07/01/europe/italy-drought-river-po-climate-intl-cmd/index.html","'We are in extreme crisis.' Italian parmesan producers fear for future amid drought"
"2022-07-01","202207010925","morning","https://edition.cnn.com/2022/07/01/europe/russia-britney-griner-trial-intl/index.html","Russian trial of American basketball star Brittney Griner opens"
"2022-07-01","202207010925","morning","https://edition.cnn.com/2022/06/30/politics/brittney-griner-wife-chenelle-interview-spt-intl/index.html","‘Whatever you want, please ask’: Cherelle Griner thinks Russia is hoping to get something in return for letting Brittney go"
"2022-07-01","202207010925","morning","https://edition.cnn.com/2022/07/01/business/hong-kong-new-leader-john-lee-financial-center-intl-hnk/index.html","Hong Kong's new leader pledges to shore up city's global business role"
"2022-07-01","202207010925","morning","https://edition.cnn.com/videos/world/2022/06/30/amanpour-roe-v-wade-world-leaders-reaction-intl-nr-sot-vpx.cnn","Amanpour: I've covered repressive regimes but I've never seen this"
"2022-07-01","202207010925","morning","https://edition.cnn.com/2022/06/30/europe/snake-island-russia-ukraine-invasion-intl/index.html","Ukraine says Russia was ‘driven’ off Snake Island while Russia maintains it withdrew as an act of ‘goodwill’"
"2022-07-01","202207010925","morning","https://edition.cnn.com/2022/06/30/politics/florida-abortion-law/index.html","Florida's 15-week abortion law is unconstitutional, judge rules"
"2022-07-01","202207010925","morning","https://edition.cnn.com/2022/06/30/politics/january-6-committee-witnesses-trump-world/index.html","Hutchinson was one of the witnesses Trump world sought to influence, sources say"
"2022-07-01","202207010925","morning","https://edition.cnn.com/2022/07/01/world/syria-war-united-nations-report-intl-hnk/index.html","More than 300,000 killed in decade of Syrian conflict, UN says"
