"date","timestamp","session","href","txt"
"2022-02-13","202202131824","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-13-22/index.html","The call will take place amid US warnings that a Russian invasion of Ukraine could happen as soon as this week"
"2022-02-13","202202131824","evening","https://edition.cnn.com/2022/02/13/europe/ukraine-russia-disinformation-us-uk-intelligence-cmd-gbr-intl/index.html","Russia has ruled the disinformation game. The West is trying to change that in Ukraine."
"2022-02-13","202202131824","evening","https://edition.cnn.com/2022/02/13/politics/trump-telephone-records-capitol-riot-investigation/index.html","Trump's unorthodox phone habits complicate January 6 investigation"
"2022-02-13","202202131824","evening","https://edition.cnn.com/2022/02/13/us/joe-rogan-n-word-blake-cec/index.html","Why shrugging off the n-word is so dangerous"
"2022-02-13","202202131824","evening","https://edition.cnn.com/world/live-news/beijing-winter-olympics-02-13-22-spt/index.html","US speed skater takes gold after teammate gave up her spot in Olympic squad"
"2022-02-13","202202131824","evening","https://edition.cnn.com/2022/02/13/asia/pakistan-man-lynched-blasphemy-allegation-intl/index.html","Man lynched by villagers over blasphemy allegation, say Pakistani police"
"2022-02-13","202202131824","evening","https://edition.cnn.com/2022/02/13/asia/new-zealand-freedom-convoy-protest-barry-manilow-scli-intl/index.html","New Zealand weaponizes Barry Manilow and James Blunt songs against protesters"
"2022-02-13","202202131824","evening","https://edition.cnn.com/2022/02/13/americas/canada-truckers-protests-covid-sunday/index.html","Police make arrests after protesters block crucial US border crossing"
"2022-02-13","202202131824","evening","https://edition.cnn.com/videos/media/2022/02/11/canada-trucker-protests-covid-mandates-fox-coverage-nr-dale-vpx.cnn","Here's how Fox is covering the Canada protesters"
"2022-02-13","202202131824","evening","https://edition.cnn.com/2022/02/13/tech/nft-marketplace-plagiarism/index.html","NFT marketplace suspends most sales, citing 'rampant' fakes and plagiarism"
"2022-02-13","202202131824","evening","https://edition.cnn.com/2022/02/12/entertainment/shooting-west-hollywood-restaurant-justin-bieber-afterparty/index.html","4 people shot near Justin Bieber after-party"
"2022-02-13","202202131824","evening","https://edition.cnn.com/2022/02/13/europe/london-bar-mezzanine-floor-collapses-scli-intl/index.html","Top floor collapses at trendy London bar, leaving 13 injured"
