"date","timestamp","session","href","txt"
"2022-01-14","202201140926","morning","https://edition.cnn.com/asia/live-news/novak-djokovic-australia-visa-ruling-01-14-22/index.html","The decision has all but ended the ambitions of the world's No.1 men's tennis player to contest the Australian Open and win a record 21st grand slam"
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/14/tennis/novak-djokovic-visa-decision-hawke-spt-intl-hnk/index.html","Immigration minister said he was canceling the visa 'on health and good order grounds'"
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/13/tennis/stefanos-tsitsipas-novak-djokovic-australian-open-spt-intl/index.html","Djokovic 'playing by his own rules', says Tsitsipas"
"2022-01-14","202201140926","morning","https://edition.cnn.com/videos/sports/2022/01/14/australia-novak-djokovic-visa-revoke-again-ovn-intl-hnk-vpx.cnn","Australian lawyer reacts to cancellation of Djokovic's visa"
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/12/opinions/novak-djokovic-covid-19-confusion-australian-open-saga-soutphommasane-stears/index.html","Opinion: Saga shows confusion of Australia's Covid fortress"
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/13/health/n95-mask-wear-care-tips-wellness/index.html","How long you can wear your N95, according to experts"
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/13/politics/oath-keepers-sedition-takeaways/index.html","First sedition charges in landmark indictment in Capitol riot probe"
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/14/investing/china-western-banks-mic-intl-hnk/index.html","Why global banks are rushing into China"
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/14/business/india-reliance-gujarat-green-energy-investment-intl-hnk/index.html","India's richest man is pouring more than $80 billion into green energy"
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/14/asia/north-korea-fires-projectile-jan-14-intl-hnk/index.html","North Korea fires unidentified projectile, South says"
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/13/opinions/bidens-approval-rating-history-zelizer/index.html","Opinion: Is Biden's presidency doomed? "
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/13/uk/uk-parliament-china-intl-gbr/index.html","Woman linked to Chinese Communist Party 'seeking to covertly interfere in UK politics'"
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/14/india/india-train-accident-deaths-intl-hnk/index.html","At least 9 killed after train derails in India"
"2022-01-14","202201140926","morning","https://edition.cnn.com/2022/01/13/uk/prince-andrew-military-titles-charities-intl-gbr/index.html","Prince Andrew stripped of military titles amid sex abuse lawsuit"
"2022-01-14","202201140926","morning","https://edition.cnn.com/videos/us/2022/01/12/anti-immigration-panic-reality-check-orig-jg.cnn","Benjamin Franklin made a stunning immigration comment. Why it's relevant now"
