"date","timestamp","session","href","txt"
"2023-07-02","202307021826","evening","https://www.theguardian.com/politics/2023/jul/02/steve-baker-withdraws-support-for-suella-braverman-over-grooming-gangs-rhetoric-says-ally","
              
               Suella Braverman
                Steve Baker ends support for home secretary over grooming gangs rhetoric, says ally  "
"2023-07-02","202307021826","evening","https://www.theguardian.com/us-news/2023/jul/02/baltimore-shooting-dead-and-dozens-injured-in-us-city","
              
               Baltimore shooting
                Two dead and dozens injured in US city  "
"2023-07-02","202307021826","evening","https://www.theguardian.com/world/2023/jul/02/british-peers-attended-russian-ambassador-party-in-london-balfe-skidelsky","
              
               House of Lords
                British peers attended Russian ambassador’s party in London  "
"2023-07-02","202307021826","evening","https://www.theguardian.com/tv-and-radio/2023/jul/02/emmerdale-actor-meg-johnson-dies-aged-86","
                
                 Meg Johnson
                  Emmerdale actor dies aged 86  "
"2023-07-02","202307021826","evening","https://www.theguardian.com/uk-news/2023/jul/02/eighty-afghan-civilians-may-have-been-summarily-killed-by-sas-inquiry-told","
                
                 Military
                  Eighty Afghan civilians may have been summarily killed by SAS, inquiry told  "
"2023-07-02","202307021826","evening","https://www.theguardian.com/us-news/2023/jul/02/joe-biden-meet-king-charles-rishi-sunak-uk-visit","
                
                 Joe Biden
                  US president to meet King Charles and Rishi Sunak on UK visit this month  "
"2023-07-02","202307021826","evening","https://www.theguardian.com/sport/2023/jul/02/england-australia-cricket-ashes-second-test-day-five-report-ben-stokes","
                
                 Ashes 2023
                  Australia beat England in second Test and take 2-0 lead despite Stokes heroics   "
"2023-07-02","202307021826","evening","https://www.theguardian.com/society/2023/jul/02/nhs-whistleblowers-need-to-be-better-protected-by-the-law-says-bma","
                
                 NHS
                  Whistleblowers need to be better protected by the law, says BMA  "
"2023-07-02","202307021826","evening","https://www.theguardian.com/society/2023/jul/02/boil-in-the-bag-environmentally-friendly-funerals-arrive-in-uk-resomation-acquamation","
                
                 ‘Boil in the bag’
                  Environmentally friendly funerals arrive in the UK  "
"2023-07-02","202307021826","evening","https://www.theguardian.com/politics/2023/jul/02/tory-mps-threaten-to-rebel-against-uk-bill-banning-boycotts-of-israeli-goods","
                
                 Foreign policy
                  Tory MPs threaten to rebel against UK bill banning boycotts of Israeli goods  "
"2023-07-02","202307021826","evening","https://www.theguardian.com/uk-news/2023/jul/02/police-name-gemma-germeney-lilly-and-oliver-peden-fire-cambridge","
                
                 Cambridge
                  Police name woman and two children killed in fire  "
