"date","timestamp","session","href","txt"
"2023-06-22","202306221423","midday","https://www.theguardian.com/politics/live/2023/jun/22/james-cleverly-rishi-sunak-inflation-interest-rates-mortgages-covid-inquiry-uk-politics-live","
              
               Live
                Rishi Sunak says he is ‘totally, 100% on it’ in battle against inflation   "
"2023-06-22","202306221423","midday","https://www.theguardian.com/uk-news/2023/jun/22/chris-whitty-uk-should-have-focused-more-on-stopping-covid-type-pandemic","
              
               Chris Whitty
                UK should have focused more on stopping Covid-type pandemic  "
"2023-06-22","202306221423","midday","https://www.theguardian.com/world/live/2023/jun/22/titanic-sub-live-updates-search-titan-missing-submarine-submersible-rescue-us-coast-guard-latest-news","
              
               Live
                Titanic sub search: two robot diving craft deployed as search teams ‘remain hopeful’  "
"2023-06-22","202306221423","midday","https://www.theguardian.com/politics/2023/jun/22/leave-voters-brexit-success-poll","
                
                 Brexit
                  Only 18% of leave voters think it has been a success, poll finds  "
"2023-06-22","202306221423","midday","https://www.theguardian.com/uk-news/2023/jun/22/officer-tasered-vulnerable-man-six-times-greater-manchester-sacked","
                
                 Police
                  Officer who Tasered vulnerable man six times in Greater Manchester sacked   "
"2023-06-22","202306221423","midday","https://www.theguardian.com/world/live/2023/jun/22/russia-ukraine-war-live-slow-pace-of-counteroffensive-setting-conditions-for-future-main-effort-usthinktank-says","
                
                 Live
                  Russia-Ukraine war: Ukraine PM says counteroffensive ‘will take time’; Kyiv ‘strikes bridge linking Kherson and Crimea’  "
"2023-06-22","202306221423","midday","https://www.theguardian.com/world/2023/jun/22/turkish-central-bank-raises-interest-rates-to-15-after-two-year-freeze","
                
                 Turkey
                  Central bank raises interest rates to 15% after two-year freeze  "
"2023-06-22","202306221423","midday","https://www.theguardian.com/world/2023/jun/22/c-of-e-divests-of-fossil-fuels-as-oil-and-gas-firms-ditch-climate-pledges","
                
                 Environment
                  C of E divests of fossil fuels as oil and gas firms ditch climate pledges  "
"2023-06-22","202306221423","midday","https://www.theguardian.com/business/2023/jun/22/ocado-shares-soar-takeover-rumours","
                
                 Ocado
                  Shares soar on takeover rumours  "
"2023-06-22","202306221423","midday","https://www.theguardian.com/stage/2023/jun/22/britain-jewish-panto-red-riding-hood-jw3","
                
                 Theatre
                  Britain’s ‘first professional Jewish panto’ to be staged in north London  "
"2023-06-22","202306221423","midday","https://www.theguardian.com/uk-news/2023/jun/22/gales-forecast-as-adventurer-reaches-halfway-point-in-bid-for-rockall-record","
                
                 Scotland
                  Gales forecast as adventurer reaches halfway point in bid for Rockall record  "
