"date","timestamp","session","href","txt"
"2021-12-04","202112042322","late","https://www.theguardian.com/world/2021/dec/04/uks-progress-on-covid-now-squandered-warns-top-scientist","Coronavirus  UK’s progress now squandered, warns top scientist "
"2021-12-04","202112042322","late","https://www.theguardian.com/politics/2021/dec/04/johnson-faces-trust-crisis-as-sleaze-shatters-faith-in-mps","Conservatives  Johnson faces trust crisis as sleaze shatters faith in MPs "
"2021-12-04","202112042322","late","https://www.theguardian.com/politics/2021/dec/04/call-for-tory-peer-michelle-mone-to-resign-as-accuser-speaks-out-in-alleged-racism-row","Michelle Mone   Call for Tory peer to resign as accuser speaks out in alleged racism row "
"2021-12-04","202112042322","late","https://www.theguardian.com/uk-news/2021/dec/04/home-office-borders-bill-could-create-a-british-guantanamo-bay-says-tory-mp","Home Office   Borders bill could ‘create a British Guantánamo Bay,’ says Tory MP "
"2021-12-04","202112042322","late","https://www.theguardian.com/politics/2021/dec/04/police-treated-us-like-criminals-say-families-of-girls-trafficked-to-islamic-state-in-syria","Islamic State  Police treated us like criminals, say families of girls trafficked to Syria "
"2021-12-04","202112042322","late","https://www.theguardian.com/world/2021/dec/04/storm-arwen-pm-faces-rage-of-freezing-and-forgotten-north","Storm Arwen  PM faces rage of ‘freezing and forgotten’ north "
"2021-12-04","202112042322","late","https://www.theguardian.com/society/2021/dec/04/sentences-for-killers-of-arthur-labinjo-hughes-to-be-reviewed-for-leniency","Arthur Labinjo-Hughes  Sentences for killers to be reviewed for leniency "
"2021-12-04","202112042322","late","https://www.theguardian.com/world/2021/dec/04/biden-putin-call-ukraine-russia-white-house","Ukraine  Biden and Putin to hold call amid tensions "
"2021-12-04","202112042322","late","https://www.theguardian.com/media/2021/dec/04/chris-cuomo-fired-cnn-brother-andrew-sexual-misconduct-charges","Andrew Cuomo  Chris Cuomo fired by CNN for helping brother fight sexual misconduct charges "
"2021-12-04","202112042322","late","https://www.theguardian.com/us-news/2021/dec/04/cream-cheese-bagel-new-york-supply-chain","Cream-cheesed off  Bagel-loving New Yorkers face supply chain nightmare "
