"date","timestamp","session","href","txt"
"2021-10-11","202110112324","late","https://www.theguardian.com/politics/2021/oct/12/covid-response-one-of-uks-worst-ever-public-health-failures","Coronavirus  Pandemic response ‘one of UK’s worst ever public health failures’ "
"2021-10-11","202110112324","late","https://www.theguardian.com/world/2021/oct/11/rotting-red-sea-oil-tanker-could-leave-8m-people-without-water","Yemen  Rotting Red Sea oil tanker could leave 8m people without water "
"2021-10-11","202110112324","late","https://www.theguardian.com/politics/2021/oct/11/no-10-backs-kwasi-kwarteng-in-treasury-spat-over-energy-prices","Energy crisis  No 10 backs Kwasi Kwarteng as split with Treasury emerges  "
"2021-10-11","202110112324","late","https://www.theguardian.com/uk-news/2021/oct/12/sunak-planning-2bn-in-cuts-and-the-uks-highest-peacetime-tax-rate","Autumn budget 2021  Sunak ‘planning £2bn in cuts and UK’s highest peacetime tax rate’ "
"2021-10-11","202110112324","late","https://www.theguardian.com/environment/2021/oct/11/john-kerry-cop26-climate-summit-starting-line-rest-of-decade","Cop26  World poised for big leap forward on climate crisis, says John Kerry "
"2021-10-11","202110112324","late","https://www.theguardian.com/uk-news/2021/oct/11/police-confirm-four-dead-after-single-vehicle-collision-in-bedfordshire","Bedfordshire  Police confirm four dead after single-vehicle collision "
"2021-10-11","202110112324","late","https://www.theguardian.com/world/2021/oct/11/afghanistans-junior-female-football-team-to-relocate-to-uk","Afghanistan  Junior female football team to relocate to UK "
"2021-10-11","202110112324","late","https://www.theguardian.com/tv-and-radio/2021/oct/12/authentic-casting-ignores-craft-of-acting-says-successions-brian-cox","Brian Cox  Authentic casting ignores craft of acting "
"2021-10-11","202110112324","late","https://www.theguardian.com/uk-news/2021/oct/11/wife-stabbed-husband-and-put-knife-in-again-as-he-called-999-jury-told","Somerset  Wife stabbed husband and put knife in again as he called 999, murder jury told "
"2021-10-11","202110112324","late","https://www.theguardian.com/football/2021/oct/11/benjamin-mendy-refused-bail-again-over-accusations","Football  Benjamin Mendy refused bail again over rape accusations "
"2021-10-11","202110112324","late","https://www.theguardian.com/uk-news/2021/oct/11/prince-charles-car-runs-on-cheese-wine-byproducts","Whey to go  Prince Charles reveals his car runs on cheese and wine byproducts "
