"date","timestamp","session","href","txt"
"2023-04-03","202304032322","late","https://www.cnn.com/politics/live-news/trump-indictment-stormy-daniels-news-04-03-23/index.html","live updates The former president is at Trump Tower after his highly anticipated return to New York a day before he's expected to turn himself in and hear the 30-plus charges against him"
"2023-04-03","202304032322","late","https://us.cnn.com/videos/politics/2023/04/03/trump-fundraising-post-nyc-arraignment-lead-vpx.cnn","Watch: Trump posts video from his motorcade while en route to New York for his arraignment"
"2023-04-03","202304032322","late","https://us.cnn.com/2023/04/03/politics/cnn-poll-trump-indictment/index.html","CNN poll: Majority of Americans approve of Trump indictment"
"2023-04-03","202304032322","late","https://us.cnn.com/2023/04/03/politics/donald-trump-arraignment-fateful-moment/index.html","Analysis: America faces yet another grave national drama"
"2023-04-03","202304032322","late","https://us.cnn.com/2023/04/02/opinions/donald-trump-indictment-gps-fareed-zakaria/index.html","Opinion: The problem with Trump's indictment"
"2023-04-03","202304032322","late","https://us.cnn.com/2023/04/03/politics/special-counsel-trump-classified-records-at-mar-a-lago/index.html","Special counsel: Nailing down evidence of how Trump handled classified records at Mar-a-Lago"
"2023-04-03","202304032322","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-03-23/index.html","Newly published video shows moment of explosion that killed Russian blogger"
"2023-04-03","202304032322","late","https://us.cnn.com/2023/04/03/business/disney-florida-fight/index.html","Disney CEO Bob Iger fights back against DeSantis' actions"
"2023-04-03","202304032322","late","https://us.cnn.com/2023/04/03/world/artemis-2-astronaut-crew-scn/index.html","The four astronauts NASA picked for the first crewed moon mission in 50 years"
"2023-04-03","202304032322","late","https://us.cnn.com/videos/weather/2023/04/02/kentucky-climate-refugees-pkg-brown-nr-vpx.cnn","How severe weather is decimating America's small towns"
"2023-04-03","202304032322","late","https://us.cnn.com/2023/04/03/health/infertility-global-prevalence-who-report/index.html","Infertility affects a 'staggering' 1 in 6 people worldwide, WHO says"
"2023-04-03","202304032322","late","https://us.cnn.com/2023/04/03/health/alzheimers-hormone-replacement-therapy-wellness/index.html","Alzheimer's and HRT: Study suggests sweet spot to avoid dementia"
"2023-04-03","202304032322","late","https://us.cnn.com/2023/04/03/health/sleep-asthma-study-wellness/index.html","These 5 rules for good sleep may also impact development of asthma, experts say"
"2023-04-03","202304032322","late","https://us.cnn.com/videos/celebrities/2023/04/01/gwyneth-paltrow-ski-trial-wish-you-well-meme-orig-contd-kj.cnn","Gwyneth Paltrow's parting words in ski collision trial go viral"
"2023-04-03","202304032322","late","https://us.cnn.com/2023/04/03/entertainment/madonna-remembers-seymour-stein/index.html","Madonna calls Seymour Stein 'one of the most influential' people in her life after record exec's death"
"2023-04-03","202304032322","late","https://us.cnn.com/2023/04/03/politics/leonardo-dicaprio-fugees-pras-michel/index.html","Leonardo DiCaprio testifies for prosecution at trial of Fugees rapper Pras Michel"
"2023-04-03","202304032322","late","https://us.cnn.com/videos/media/2023/04/02/snl-michael-che-colin-jost-weekend-update-april-fools-prank.cnn","Watch 'Weekend Update' co-host get pranked on 'SNL'"
