"date","timestamp","session","href","txt"
"2023-04-10","202304100920","morning","https://edition.cnn.com/2023/04/09/politics/pentagon-leaked-documents-us-spying-allies-foes/index.html","Leaked documents reveal degree to which US has penetrated Russian Defense Ministry and Wagner Group"
"2023-04-10","202304100920","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-10-23/index.html","live Ukraine had to change military plans because of US Pentagon leak, source says"
"2023-04-10","202304100920","morning","https://edition.cnn.com/videos/world/2023/04/07/ukraine-kharkiv-soldiers-outdated-weapons-wedeman-pkg-lead-vpx.cnn","He used to fight for Russia. Now he's defending Ukraine "
"2023-04-10","202304100920","morning","https://edition.cnn.com/2023/04/07/politics/pentagon-leaked-ukraine-documents/index.html","DOJ opens investigation into leaks "
"2023-04-10","202304100920","morning","https://edition.cnn.com/2023/04/06/opinions/putin-finland-joining-nato-ukraine-ghitis/index.html","Opinion: A very bad day for Putin"
"2023-04-10","202304100920","morning","https://edition.cnn.com/2023/04/10/asia/us-navy-south-china-sea-freedom-on-navigation-intl-hnk-ml/index.html","US Navy sails near South China Sea island militarized by China "
"2023-04-10","202304100920","morning","https://edition.cnn.com/2023/04/10/europe/biden-irish-cousins-intl-cmd/index.html","'Biden ate our chips': Ireland prepares for a presidential homecoming "
"2023-04-10","202304100920","morning","https://edition.cnn.com/2023/04/10/india/india-project-tiger-census-2022-intl-hnk-scn/index.html","India's endangered tiger population is rebounding in triumph for conservationists"
"2023-04-10","202304100920","morning","https://edition.cnn.com/2023/04/10/india/dalai-lama-apology-kissing-boy-video-intl-hnk/index.html","Dalai Lama apologizes after video asking child to 'suck' his tongue sparks outcry"
"2023-04-10","202304100920","morning","https://edition.cnn.com/2023/04/10/asia/elderly-couple-malaysia-pufferfish-death-intl-hnk/index.html","Elderly couple dies after eating poisonous pufferfish in Malaysia "
"2023-04-10","202304100920","morning","https://edition.cnn.com/2023/04/10/china/china-lawyers-xu-zhiyong-ding-jiaxi-sentences-intl-hnk/index.html","Two prominent Chinese civil rights lawyers jailed for more than a decade for subversion"
"2023-04-10","202304100920","morning","https://edition.cnn.com/2023/04/10/europe/french-alps-avalanche-intl/index.html","Avalanche sweeps French Alps mountainside killing four people"
"2023-04-10","202304100920","morning","https://edition.cnn.com/videos/politics/2023/04/09/trump-voters-focus-group-advice-sotu-vpx.cnn","Hear Trump supporters' surprising advice to Trump"
"2023-04-10","202304100920","morning","https://edition.cnn.com/2023/04/09/africa/burkina-faso-civilians-killed-intl/index.html","'Despicable and barbaric': At least 44 killed in Burkina Faso attacks"
