"date","timestamp","session","href","txt"
"2021-12-19","202112192324","late","https://us.cnn.com/2021/12/19/politics/joe-manchin-build-back-better/index.html","The Democratic senator says he will not vote for Biden's bill, effectively ending negotiations on this version of the legislation"
"2021-12-19","202112192324","late","https://us.cnn.com/2021/09/12/politics/house-reconciliation-package-explainer/index.html","Here's what's in Biden's Build Back Better plan"
"2021-12-19","202112192324","late","https://us.cnn.com/videos/politics/2021/12/19/bernie-sanders-joe-manchin-no-vote-build-back-better-sotu-vpx.cnn","See Bernie Sanders' reaction to Manchin's announcement"
"2021-12-19","202112192324","late","https://us.cnn.com/2021/12/15/politics/cnn-poll-economy/index.html","CNN Poll: 66% have doubts or reservations about Biden's leadership"
"2021-12-19","202112192324","late","https://us.cnn.com/videos/tv/2021/12/18/exp-gps-1219-fareeds-take-biden-unpopular.cnn","Why is Biden so unpopular? See what Fareed Zakaria thinks"
"2021-12-19","202112192324","late","https://us.cnn.com/2021/12/19/politics/florida-politics-2022/index.html","Florida was once the perennial swing state. 2022 may prove how red it has become"
"2021-12-19","202112192324","late","https://us.cnn.com/2021/12/19/health/us-coronavirus-sunday/index.html","Fauci says US should brace for 'tough few weeks to months'"
"2021-12-19","202112192324","late","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-should-i-do-if-i-think-im-sick-with-covid-19","What should I do if I test positive for Covid-19?"
"2021-12-19","202112192324","late","http://www.cnn.com/2021/12/19/politics/elizabeth-warren-covid-positive/index.html","Sen. Elizabeth Warren tests positive for Covid"
"2021-12-19","202112192324","late","https://us.cnn.com/2021/12/19/politics/francis-collins-trump-political-pressure-republicans/index.html","Outgoing NIH director says Trump pressured him to endorse unproven Covid remedies"
"2021-12-19","202112192324","late","https://us.cnn.com/2021/12/18/politics/washington-state-senator/index.html","State senator who opposed pandemic rules dies after saying he was sick with Covid"
"2021-12-19","202112192324","late","https://us.cnn.com/videos/politics/2021/12/19/retired-generals-say-military-needs-to-prepare-now-for-2024-insurrection-wapo-op-ed-ip-vpx.cnn","Retired generals share chilling warning ahead of 2024 election"
"2021-12-19","202112192324","late","http://www.cnn.com/2021/12/19/politics/adam-kinzinger-trump-investigation-insurrection-cnntv/index.html","Kinzinger says Jan. 6 panel is investigating Trump's involvement in insurrection"
"2021-12-19","202112192324","late","https://us.cnn.com/2021/12/19/asia/bouncy-castle-australia-sixth-child-dies-intl/index.html","Bouncy castle tragedy claims sixth child after 11-year-old boy dies in hospital "
"2021-12-19","202112192324","late","https://us.cnn.com/2021/12/19/media/youtube-tv-disney-deal-reach-deal/index.html","A day after dropping its price, YouTube TV raises it right back after new Disney deal"
"2021-12-19","202112192324","late","https://us.cnn.com/videos/politics/2021/12/18/mary-trump-donald-election-lies-acostanr-sot-vpx.cnn","Trump's niece asked why Trump keeps lying about election. See her answer"
"2021-12-19","202112192324","late","https://us.cnn.com/2021/12/19/weather/weather-drought-california-snowpack/index.html","California snow drought ends dramatically, while other states still deal with shortage"
"2021-12-19","202112192324","late","https://us.cnn.com/travel/article/tsa-christmas-travel-covid/index.html","TSA screens more than 2M passengers for third straight day"
"2021-12-19","202112192324","late","https://us.cnn.com/2021/12/16/opinions/nurse-audrey-wendt-michigan-covid-message-goldynia/index.html","Opinion: An ER nurse's message of compassion for the unvaccinated"
