"date","timestamp","session","href","txt"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/world/3-degrees-sea-level-rise-climate-central/index.html","Roughly 50 major cities will need to implement 'unprecedented' measures to prevent rising seas from swallowing populated areas, study finds"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/11/world/climate-change-attribution-gap/index.html","Scientists looked at more than 100,000 climate studies and found the world has a giant blind spot"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/us/california-alisal-fire-santa-barbara/index.html","A new fast-burning Californina fire has closed part of Highway 101"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/middleeast/yemen-oil-tanker-spill-report-intl/index.html","Decaying oil tanker off Yemen could disrupt clean water supply for 9 million people"
"2021-10-12","202110121419","midday","https://us.cnn.com/videos/world/2021/10/10/uk-coastline-erosion-climate-crisis-abdelaziz-pkg-intl-vpx.cnn","England's coastline shifting rapidly due to climate crisis"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/opinions/climate-change-clean-energy-bader/index.html","Opinion: The big hurdle to jump-starting solar, wind energy and electric cars"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/americas/brazil-bolsonaro-icc-crimes-against-humanity-intl/index.html","Brazil's Bolsonaro accused of crimes against humanity at ICC"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/health/plastic-chemical-early-death-wellness/index.html","Synthetic chemical in consumer products linked to early death, study finds"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/politics/president-joe-biden-problems-democrats-donald-trump/index.html","How Biden is authoring his own misfortune"
"2021-10-12","202110121419","midday","http://www.cnn.com/2021/10/12/sport/jon-gruden-ryan-russell-nfl-spt-intl/index.html","NFL veteran Ryan Russell says Jon Gruden's resignation is not enough"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/11/opinions/jon-gruden-racism-nfl-demaurice-smith-joseph/index.html","Opinion: Coach's fall is a warning to the NFL"
"2021-10-12","202110121419","midday","https://us.cnn.com/videos/us/2021/10/12/clifford-owensby-intv-paraplegic-man-dragged-by-cops-ebof-vpx.cnn","'I've been humiliated': Paraplegic man on cops dragging him out of car"
"2021-10-12","202110121419","midday","http://www.cnn.com/2021/10/12/business/imf-economic-outlook/index.html","IMF slashes US growth forecast and warns of rising risks to the global economy"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/11/business/maersk-rape-investigation-merchant-marine/index.html","CNN Investigates Student at federal academy says she was raped at sea"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/us/gabby-petito-brian-laundrie-investigation-update-tuesday/index.html","Authorities to give update on Gabby Petito's final autopsy report"
"2021-10-12","202110121419","midday","https://us.cnn.com/videos/politics/2021/10/12/erin-trump-rally-grassley-scalise-ebof-vpx.cnn","Burnett rolls tape on senator's past words about Trump, who was just at rally with him"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/politics/lev-parnas-trial/index.html","Giuliani associate on trial today"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/11/asia/china-taiwan-military-intl-hnk/index.html","China says it held beach landing drills in province opposite Taiwan"
"2021-10-12","202110121419","midday","https://us.cnn.com/videos/politics/2021/10/11/george-clooney-sot-trump-biden-battered-child-comparrison-mckinnon-analysis-newday-vpx.cnn","George Clooney describes how Trump acted before he was president"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/politics/biden-budget-seniors-kids-medicare-medicaid/index.html","Analysis: This age group may be the budget bill's big winners -- or losers"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/politics/abortion-case-kentucky-supreme-court/index.html","High Court to hear abortion case arguments"
"2021-10-12","202110121419","midday","https://us.cnn.com/2021/10/12/europe/echr-ruling-catholic-church-intl/index.html","Lawsuit for victims of Catholic Church abuse is dismissed by ECHR"
