"date","timestamp","session","href","txt"
"2023-02-08","202302081833","evening","https://us.cnn.com/2023/02/07/politics/takeaways-biden-state-of-the-union-address/index.html","The spectacle of Biden smiling through multiple rounds of heckling from some House Republicans was an apt illustration of his presidency"
"2023-02-08","202302081833","evening","https://us.cnn.com/2023/02/08/opinions/highlights-lowlights-biden-sotu-roundup/index.html","Opinion: What McCarthy shushing his party means for his future"
"2023-02-08","202302081833","evening","https://us.cnn.com/2023/02/08/politics/republicans-interrupt-biden-state-of-the-union/index.html","Heckling: Republicans repeatedly interrupt Biden during speech"
"2023-02-08","202302081833","evening","https://us.cnn.com/videos/politics/2023/02/08/pelosi-gop-hecklers-reaction-joe-biden-state-of-the-union-tapper-intv-vpx.cnn","Pelosi: This is the real reason GOP members heckled Biden"
"2023-02-08","202302081833","evening","https://us.cnn.com/2023/02/08/politics/china-biden-state-of-the-union/index.html","Analysis: Biden calls out Beijing before millions of viewers "
"2023-02-08","202302081833","evening","http://www.cnn.com/2023/02/07/politics/fact-check-president-biden-state-of-the-union/index.html","Fact check: Breaking down Biden's SOTU speech"
"2023-02-08","202302081833","evening","https://us.cnn.com/2023/02/07/politics/sotu-santos-romney/index.html","Romney to Santos: 'You don't belong here' "
"2023-02-08","202302081833","evening","https://us.cnn.com/2023/02/07/politics/republican-response-sarah-huckabee-sanders-biden-sotu/index.html","GOP response: Sarah Huckabee Sanders draws generational contrast with Biden in GOP rebuttal"
"2023-02-08","202302081833","evening","https://us.cnn.com/videos/opinions/2023/02/08/biden-state-of-the-union-avlon-mh-orig.cnn","Avlon: Four moments show the speech's highs and lows"
"2023-02-08","202302081833","evening","https://us.cnn.com/2023/02/08/europe/kahramanmaras-turkey-quake-rescue-efforts-intl-cmd/index.html","Heartbreaking stories of children and refugees found dead in rubble after Monday's massive earthquake"
"2023-02-08","202302081833","evening","http://www.cnn.com/europe/live-news/russia-ukraine-war-news-2-8-23/index.html","Zelensky and King Charles III meet at Buckingham Palace"
"2023-02-08","202302081833","evening","https://us.cnn.com/videos/media/2023/02/08/joe-rogan-antisemitism-ilhan-omar-cnntm-vpx.cnn","Video: Joe Rogan under fire for antisemitism in his defense of Rep. Ilhan Omar"
"2023-02-08","202302081833","evening","https://us.cnn.com/travel/article/safest-seat-plane/index.html","The safest seat on an airplane is also the one nobody wants"
"2023-02-08","202302081833","evening","https://us.cnn.com/2023/02/08/us/california-acorns-woodpeckers/index.html","700 pounds of acorns found stuffed by woodpeckers inside walls of California home"
"2023-02-08","202302081833","evening","https://us.cnn.com/videos/health/2023/02/07/sharpen-brain-health-aging-gupta-lbb-orig.cnn","Crossword puzzles won't make your brain sharper, but here's what will"
"2023-02-08","202302081833","evening","https://us.cnn.com/2023/02/08/sport/aaron-rodgers-nfl-future-darkness-intl-spt/index.html","Packers QB Aaron Rodgers will enter a 'darkness retreat' not long after Super Bowl"
"2023-02-08","202302081833","evening","https://us.cnn.com/2023/02/08/opinions/lebron-james-kareem-abdul-jabbar-fed-up-with-goat-seymour-ctrp/index.html","Opinion: Why I'm giving up the GOAT"
"2023-02-08","202302081833","evening","https://us.cnn.com/videos/media/2023/02/08/tom-brady-in-undies-moos-cprog-orig-bdk.cnn","Tom Brady's underwear selfie gets the internet talking"
"2023-02-08","202302081833","evening","https://us.cnn.com/2023/02/08/opinions/ultraprocessed-foods-nutrition-expert-nestle-goldynia-ctrp/index.html","Opinion: What Pelosi's diet tells us about America's love of ultraprocessed foods"
"2023-02-08","202302081833","evening","http://www.cnn.com/2023/02/08/world/dwarf-planet-rings-moon-mystery-scn/index.html","New data reveals unexpected feature on dwarf planet that scientists say shouldn't be possible"
