"date","timestamp","session","href","txt"
"2023-01-09","202301090921","morning","https://www.theguardian.com/world/2023/jan/08/jair-bolsonaro-supporters-storm-brazils-presidential-palace-and-supreme-court","Brazil protests  Lula vows to punish ‘neo-fascists’ after Bolsonaro supporters storm congress "
"2023-01-09","202301090921","morning","https://www.theguardian.com/uk-news/2023/jan/08/prince-harry-defends-tell-all-memoir-in-furious-itv-interview","Prince Harry  Royal defends tell-all memoir in furious ITV interview "
"2023-01-09","202301090921","morning","https://www.theguardian.com/education/2023/jan/09/third-of-englands-teachers-who-qualified-in-last-decade-have-left-profession","Education  Third of England’s teachers who qualified in last decade ‘have left profession’ "
"2023-01-09","202301090921","morning","https://www.theguardian.com/world/live/2023/jan/09/russia-ukraine-war-live-updates-bakhmut-zelenskiy-putin-russian-today-latest-news","Live  Russia-Ukraine war: one dead after Russian missile hits market; Bakhmut holding on despite everything, says Zelenskiy "
"2023-01-09","202301090921","morning","https://www.theguardian.com/business/2023/jan/09/energy-bill-support-uk-firms-jeremy-hunt","Energy bills  Support for UK businesses to be cut by Jeremy Hunt "
"2023-01-09","202301090921","morning","https://www.theguardian.com/money/2023/jan/09/most-managers-believe-flexible-working-helps-productivity-uk-study-shows","Work & careers  Most managers believe flexible working helps productivity, UK study shows "
"2023-01-09","202301090921","morning","https://www.theguardian.com/uk-news/2023/jan/09/missing-couple-newborn-constance-marten-mark-gordon-essex-cctv-image-police","Essex  Police release CCTV image thought to be of missing couple and newborn "
"2023-01-09","202301090921","morning","https://www.theguardian.com/politics/2023/jan/09/conservative-peer-helped-land-50m-ppe-contract-for-firm-linked-to-fellow-tory","PPE  Conservative peer helped land £50m contract for firm linked to fellow Tory  "
"2023-01-09","202301090921","morning","https://www.theguardian.com/environment/2023/jan/09/net-zero-possible-in-2040s-says-outgoing-uk-climate-business-expert-nigel-topping","Climate crisis  Net zero possible in 2040s, says outgoing UK climate business expert "
"2023-01-09","202301090921","morning","https://www.theguardian.com/uk-news/2023/jan/09/entrenched-car-culture-leaves-millions-of-britons-in-transport-poverty","Transport  ‘Entrenched car culture’ leaves millions of Britons in transport poverty "
