"date","timestamp","session","href","txt"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/08/us/idaho-student-killings-investigation-bryan-kohberger/index.html","Weeks before making an arrest for the murders of four college students, investigators began setting their sights on the 28-year-old PhD student"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/05/us/idaho-killings-suspect-bryan-kohberger-thursday/index.html","Surviving roommate saw figure dressed in black clothing and mask, affidavit says"
"2023-01-08","202301081824","evening","https://us.cnn.com/videos/us/2023/01/07/idaho-killings-suspect-dna-genetic-genealogist-smerconish-vpx.cnn","Hear what expert thinks about DNA police found at crime scene"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/05/us/key-takeaways-idaho-affidavit-bryan-kohberger/index.html","Key takeaways from court documents in case against Bryan Kohberger"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/02/us/idaho-killings-bryan-kohberger-suspect-monday/index.html","What we still don't know about the suspect in the Idaho college student killings"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/08/politics/kevin-mccarthy-view-from-home/index.html","Former classmates reflect on growing up with Kevin McCarthy"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/08/us/newport-news-virginia-shooting-sunday/index.html","'We were doing math': Student details lockdown horror when police say 6-year-old shot teacher"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/08/entertainment/adam-rich-dead/index.html","Adam Rich, 'Eight Is Enough' actor, dead at 54"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/07/entertainment/jeremy-renner-hospital-update-trnd/index.html","Jeremy Renner shares upbeat birthday post as he recovers from serious injuries"
"2023-01-08","202301081824","evening","https://us.cnn.com/videos/politics/2023/01/08/chip-roy-debt-ceiling-sotu-vpx.cnn","Rep. Chip Roy warns McCarthy about a major, looming negotiation in the House"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/05/europe/prince-harry-book-prince-william-physical-attack-intl-hnk/index.html","Reports on Harry's memoir reveal how Meghan allegedly upset Kate"
"2023-01-08","202301081824","evening","http://www.cnn.com/2023/01/05/entertainment/noah-schnapp-stranger-things-tiktok/index.html","'Stranger Things' star comes out as gay"
"2023-01-08","202301081824","evening","https://us.cnn.com/videos/tv/2023/01/06/exp-gps-0108-last-look.cnn","Fareed Zakaria: China's reopening could jolt the world"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/08/tech/linkedin-popularity-growth/index.html","LinkedIn is having a moment thanks to a wave of layoffs"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/07/africa/journalists-detained-south-sudan-president-intl/index.html","Journalists detained over footage that shows country's president seemingly wetting himself"
"2023-01-08","202301081824","evening","https://us.cnn.com/videos/politics/2023/01/08/katherine-clark-gop-agenda-tapper-contd-sotu-vpx.cnn","'That is a smoke screen': Top Democrat calls out Republicans after McCarthy vote"
"2023-01-08","202301081824","evening","https://us.cnn.com/2023/01/08/us/wisconsin-melted-butter-drain-clog-trnd/index.html","Dairy plant fire leaves storm drains clogged with butter"
