"date","timestamp","session","href","txt"
"2022-06-23","202206230923","morning","https://www.theguardian.com/uk-news/live/2022/jun/23/train-strikes-railways-rail-disruption-britain-latest-updates","Live  Train strikes: second day of action brings disruption across Britain’s rail network "
"2022-06-23","202206230923","morning","https://www.theguardian.com/politics/live/2022/jun/23/boris-johnson-rwanda-byelections-wakefield-tiverton-honiton-latest-uk-politics-live","Live  Boris Johnson visits Rwanda as voting gets under way in crucial byelections "
"2022-06-23","202206230923","morning","https://www.theguardian.com/sport/2022/jun/23/dramatic-rescue-at-world-championships-after-swimmer-faints-and-sinks-to-bottom-of-pool","Budapest  Dramatic rescue at world championships after swimmer faints and sinks to bottom of pool  "
"2022-06-23","202206230923","morning","https://www.theguardian.com/world/live/2022/jun/23/russia-ukraine-war-eu-leaders-to-decide-on-kyiv-bid-russia-aims-to-turn-donbas-cities-into-a-mariupol-zelenskiy-says-live-news","Live  Russia-Ukraine war: Britons sentenced to death preparing appeals, reports say; EU to decide on Ukraine candidate status "
"2022-06-23","202206230923","morning","https://www.theguardian.com/business/live/2022/jun/23/uk-borrowing-inflation-debt-costs-oil-gas-recession-stock-markets-factories-services-business-live","Live  Business: UK economy ‘running on empty’ as high inflation threatens recession, and drives up borrowing costs "
"2022-06-23","202206230923","morning","https://www.theguardian.com/society/2022/jun/23/nhs-hospital-failed-to-disclose-babies-deadly-bacteria-infections","Exclusive  St Thomas’ hospital in London failed to disclose babies’ deadly bacteria infections  "
"2022-06-23","202206230923","morning","https://www.theguardian.com/politics/2022/jun/23/brexit-remains-open-wound-eu-citizens-living-uk","Brexit  ‘Open wound’ remains for EU citizens living in UK "
"2022-06-23","202206230923","morning","https://www.theguardian.com/politics/2022/jun/23/martin-lewis-says-house-lords-rejected-peerage-application","Martin Lewis  Consumer champion says House of Lords rejected his peerage application "
"2022-06-23","202206230923","morning","https://www.theguardian.com/football/2022/jun/23/diego-maradona-argentina-eight-trial-football-homicide","Diego Maradona  Eight to go on trial in Argentina for homicide "
"2022-06-23","202206230923","morning","https://www.theguardian.com/business/2022/jun/23/only-100-days-left-to-use-paper-20-and-50-notes-says-bank-of-england","Money  Only 100 days left to use paper £20 and £50 notes, says Bank of England "
