"date","timestamp","session","href","txt"
"2022-08-01","202208011838","evening","https://www.theguardian.com/politics/2022/aug/01/bt-and-openreach-strike-lisa-nandy-visits-picket-line-in-wigan","Labour  Party facing ‘breakdown in discipline’ as Nandy visits picket line "
"2022-08-01","202208011838","evening","https://www.theguardian.com/politics/live/2022/aug/01/tory-leadership-race-rishi-sunak-lizz-truss-vote-keir-starmer-uk-politics-live","Live  Liz Truss gains Penny Mordaunt’s backing as she and Rishi Sunak face Tory leadership hustings in Exeter "
"2022-08-01","202208011838","evening","https://www.theguardian.com/society/2022/aug/01/archie-battersbee-court-refuses-further-postpone-end-of-life-support","Archie Battersbee  Court refuses to postpone withdrawal of life support for 12-year-old "
"2022-08-01","202208011838","evening","https://www.theguardian.com/music/2022/aug/01/beyonce-to-change-renaissance-lyric-containing-ableist-slur","Beyoncé  Singer to change Renaissance lyric containing ableist slur "
"2022-08-01","202208011838","evening","https://www.theguardian.com/world/2022/aug/01/shia-factions-mass-in-the-streets-of-baghdad-raising-fears-of-more-unrest","Iraq  Shia factions mass in Baghdad raising fears of more unrest "
"2022-08-01","202208011838","evening","https://www.theguardian.com/technology/2022/aug/01/craig-wright-wins-only-nominal-damages-of-1-in-bitcoin-libel-case","Bitcoin  Craig Wright wins ‘only nominal damages’ of £1 in libel case "
"2022-08-01","202208011838","evening","https://www.theguardian.com/uk-news/2022/aug/01/met-strip-searches-of-two-16-year-old-boys-to-be-investigated-by-iopc","Metropolitan police  Strip-searches of two 16-year-old boys to be investigated by IOPC "
"2022-08-01","202208011838","evening","https://www.theguardian.com/business/2022/aug/01/jcb-heir-fails-to-take-control-of-us-company-at-centre-of-legal-row-with-ex-best-friend","Exclusive  JCB heir fails to take control of US company at centre of legal row with ex-best friend "
"2022-08-01","202208011838","evening","https://www.theguardian.com/world/2022/aug/01/third-woman-complains-at-use-of-her-image-in-spanish-beach-body-ad","Spain  Third woman complains at use of her image in ‘beach body’ ad "
"2022-08-01","202208011838","evening","https://www.theguardian.com/uk-news/2022/aug/01/historic-deal-a-stepping-stone-towards-devolution-for-all-of-yorkshire","Yorkshire  Historic deal a ‘stepping stone towards devolution’  "
