"date","timestamp","session","href","txt"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/06/sport/us-born-figure-skater-beverly-zhu-yi-china-olympic-intl-hnk/index.html","California-born figure skater Zhu Yi is facing a firestorm of attack on Chinese social media after she came up short on her Olympic debut"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/04/weather/artificial-snow-beijing-olympics-climate/index.html","China's human-made snow is part of a 'dangerous' trend"
"2022-02-06","202202061824","evening","https://edition.cnn.com/videos/weather/2022/02/05/beijing-olympics-fake-snow-marsh-vpx.cnn","What athletes think of artificial snow at the Olympics"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/05/sport/youngest-oldest-winter-olympics-beijing-2022-spt-intl/index.html","The youngest and oldest 2022 Olympians"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/04/sport/beijing-games-lgbtq-visibility-intl-spt/index.html","Why LGBTQ+ people are worried about the Beijing Winter Games"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/05/uk/queen-elizabeth-ii-platinum-jubilee-accession-day-gbr-intl/index.html","Camilla will be Queen: Elizabeth II uses Platinum Jubilee message to elevate Charles' second wife"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/06/europe/russia-military-images-intl/index.html","New satellite images show advanced Russian military deployments in Belarus"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/06/middleeast/mideast-summary-02-06-2022-intl-cmd/index.html","Death of ISIS chief raises more questions than it answers"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/05/africa/morocco-well-rescue-intl/index.html","Rescue of boy in well ends in tragedy"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/06/europe/austria-deadly-avalanches-intl/index.html","Third deadly avalanche hits Austria"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/05/politics/navy-seal-candidate-death/index.html","Navy SEAL candidate dies after 'Hell Week'"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/06/uk/prince-andrew-statement-intl-gbr/index.html","Prince Andrew to give statement under oath"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/06/americas/costa-rica-covid-vaccine-intl-cmd-latam/index.html","This country mandated Covid vaccines for children. Not everyone's on board"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/05/opinions/france-hijab-ban-sports-aziz/index.html","Opinion: France is on a collision course with its Muslim population"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/05/europe/gallery/ukraine-coal-miners/index.html","How war devastated Ukraine's coal industry"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/04/india/india-delhi-rape-victim-shamed-intl-dst-hnk/index.html","Some people in a cheering crowd called for her to be raped. Many were women"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/06/americas/colombia-venezuela-border-violence-explainer-intl-cmd-latam/index.html","Colombia made peace with guerrillas years ago. Why is violence surging again?"
"2022-02-06","202202061824","evening","https://edition.cnn.com/2022/02/05/politics/trump-pardon-us-capitol/index.html","Trump's Jan. 6 pardon pledge baffles attorneys"
