"date","timestamp","session","href","txt"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/13/politics/conservative-lawyers-steer-clear-of-trump/index.html","The former President is preparing to assert executive privilege to block congressional investigators"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/13/politics/trump-biden-executive-privilege-january-6/index.html","White House formally rejects Trump's request to protect specific documents from being given to January 6 investigators"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/13/politics/january-6-contempt-lamberth/index.html","Federal judge holds DC jail in contempt and says it violated US Capitol rioter's civil rights"
"2021-10-13","202110132323","late","https://us.cnn.com/videos/politics/2021/10/13/michael-gerson-trump-2024-election-warning-newday-vpx-new.cnn","Former aide to Bush issues dire warning about Trump"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/13/politics/100th-capitol-rioter-guilty-plea-texas-florist/index.html","Texas florist becomes 100th US Capitol rioter to plead guilty"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/12/politics/bill-maher-trump-2024/index.html","Analysis: Bill Maher's dark vision for 2024 is all-too-real"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/13/politics/trump-mitchell-georgia-election/index.html","How GOP lawyer Cleta Mitchell joined Trump's 'team deplorables' advancing his false election fraud claims"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/13/europe/kongsberg-norway-attack-intl/index.html","Multiple people killed in suspected bow and arrow attack in Norway"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/13/politics/social-security-cost-of-living-adjustment/index.html","70 million people set to see Social Security check increases"
"2021-10-13","202110132323","late","https://www.cnn.com/2021/10/13/politics/josh-shapiro-2022-pennsylvania/index.html","Analysis: Something very important for 2024 happened in Pennsylvania today"
"2021-10-13","202110132323","late","http://www.cnn.com/2021/10/13/politics/biden-offshore-wind-plans/index.html","Biden administration announces plans for massive expansion of wind farms off US coasts"
"2021-10-13","202110132323","late","https://us.cnn.com/videos/politics/2021/10/13/jen-psaki-ted-cruz-southwest-airlines-false-claim-dlt-vpx.cnn","Jen Psaki mocks Ted Cruz's false claim"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/12/opinions/ivanka-trump-world-bank-dantonio/index.html","Opinion: Ivanka Trump almost landed one of the world's biggest jobs"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/13/health/cut-salt-fda-wellness/index.html","We're drowning in a sea of salt. The FDA says we have to help save ourselves"
"2021-10-13","202110132323","late","https://us.cnn.com/videos/politics/2021/10/13/cleta-mitchell-trump-attorney-election-serfaty-pkg-lead-vpx.cnn","The behind-the-scenes attorney at center of plot to overturn election"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/13/politics/georgia-senate-race-herschel-walker-cancelled-fundraiser/index.html","Herschel Walker cancels fundraiser with supporter who had swastika-shaped image in Twitter profile"
"2021-10-13","202110132323","late","https://us.cnn.com/videos/us/2021/10/12/andy-parker-slain-daughter-facebook-intv-ebof-sot-vpx.cnn","His daughter was shot on live TV and video keeps circling online. Hear what he wants done"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/13/politics/tsa-guns/index.html","Passengers are bringing a record number of guns to the airport, TSA says"
"2021-10-13","202110132323","late","https://us.cnn.com/2021/10/13/politics/supply-chain-energy-crisis-jobs-what-matters/index.html","Analysis: Why does it feel like the world economy is out of whack?"
