"date","timestamp","session","href","txt"
"2022-09-29","202209291842","evening","https://edition.cnn.com/2022/09/29/europe/annexation-russia-ukraine-analysis-intl/index.html","Unilaterally claiming occupied regions as part of Russia gives the Kremlin justification for escalating its war"
"2022-09-29","202209291842","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-29-22/index.html","LIVE UPDATES: More than 200,000 people have left Russia since Putin's draft order, data shows"
"2022-09-29","202209291842","evening","https://edition.cnn.com/2022/09/29/europe/georgia-russians-fleeing-intl/index.html","Fleeing Russians explain why they don't want to fight Putin's war"
"2022-09-29","202209291842","evening","https://edition.cnn.com/2022/09/29/europe/nord-stream-gas-leak-methane-climate-intl/index.html","Nord Stream leaks could be the biggest in history"
"2022-09-29","202209291842","evening","https://edition.cnn.com/videos/world/2022/09/28/former-cia-director-brennan-russia-ukraine-pipeline-intv-newday-vpx.cnn","Ex-CIA director shares the most likely Nord Stream suspect"
"2022-09-29","202209291842","evening","https://edition.cnn.com/us/live-news/hurricane-ian-florida-updates-09-29-22/index.html","Biden: 'May be substantial loss of life' in Florida from Ian"
"2022-09-29","202209291842","evening","https://edition.cnn.com/2022/09/29/americas/brazil-election-violence-fears-intl-latam/index.html","Brazil's presidential vote is just days away. Voters are comparing it to 'war'"
"2022-09-29","202209291842","evening","https://edition.cnn.com/2022/09/29/uk/queen-elizabeth-cause-of-death-intl-scli-gbr/index.html","Queen Elizabeth II's cause of death has been revealed"
"2022-09-29","202209291842","evening","https://edition.cnn.com/2022/09/29/politics/trump-special-master-request-doj-inventory/index.html","Trump pushing back on special master's request for him to declare in court whether DOJ inventory is accurate"
"2022-09-29","202209291842","evening","https://edition.cnn.com/videos/weather/2022/09/29/reporter-hit-by-branch-ian-lon-orig-jk-tp.cnn","Reporter hit by tree branch while covering Hurricane Ian"
"2022-09-29","202209291842","evening","https://edition.cnn.com/2022/09/29/asia/india-supreme-court-marital-rape-abortion-intl/index.html","Landmark Indian court ruling says rape includes marital rape"
"2022-09-29","202209291842","evening","https://edition.cnn.com/2022/09/29/economy/uk-economic-crisis/index.html","Analysis: Truss gambled with the UK economy -- and lost"
"2022-09-29","202209291842","evening","https://edition.cnn.com/2022/09/29/tech/us-russia-internet-future/index.html","US defeats Russia in a battle to control the future of the global internet"
"2022-09-29","202209291842","evening","https://edition.cnn.com/2022/09/29/politics/oleg-deripaska-indictment/index.html","Indictment unsealed against Russian oligarch for allegedly violating sanctions"
