"date","timestamp","session","href","txt"
"2021-11-04","202111040923","morning","https://www.theguardian.com/politics/2021/nov/03/labour-will-boycott-sleaze-commission-says-keir-starmer","Labour  We will boycott sleaze commission, says Starmer "
"2021-11-04","202111040923","morning","https://www.theguardian.com/society/2021/nov/04/its-incredible-hpv-vaccine-saves-thousands-of-women-from-cervical-cancer-uk-study-shows","‘It’s incredible’  HPV vaccine saves thousands of women from cervical cancer, UK study shows "
"2021-11-04","202111040923","morning","https://www.theguardian.com/environment/2021/nov/04/reality-check-global-co2-emissions-shooting-back-to-record-levels","‘Reality check’  Global CO2 emissions shooting back to record levels "
"2021-11-04","202111040923","morning","https://www.theguardian.com/culture/2021/nov/04/william-blake-cottage-at-risk-of-being-lost-says-historic-england","Heritage  William Blake cottage at risk of being lost, says Historic England "
"2021-11-04","202111040923","morning","https://www.theguardian.com/australia-news/2021/nov/04/cleo-smith-update-wa-police-charge-36-year-old-man-over-alleged-abduction","Cleo Smith  WA police charge 36-year-old man over alleged abduction "
"2021-11-04","202111040923","morning","https://www.theguardian.com/sport/2021/nov/03/gary-ballance-admits-being-a-player-who-used-racial-slur-against-azeem-rafiq","Cricket  Gary Ballance admits being a player who used racial slur against Azeem Rafiq  "
"2021-11-04","202111040923","morning","https://www.theguardian.com/world/2021/nov/04/giuliani-ukraine-investigators-contracts-prosecutors","Trump  Giuliani investigators home in on 2019 plan to advance Ukraine interests in US "
"2021-11-04","202111040923","morning","https://www.theguardian.com/uk-news/2021/nov/04/eu-urged-to-finalise-uks-membership-of-80bn-research-programme","Horizon Europe  EU urged to finalise UK’s membership of £80bn research programme "
"2021-11-04","202111040923","morning","https://www.theguardian.com/business/live/2021/nov/04/bank-of-england-uk-interest-rates-fed-tapering-inflation-economy-supply-chains-ftse-business-live","Live  Business: Bank of England to set UK interest rates after Fed starts tapering stimulus "
"2021-11-04","202111040923","morning","https://www.theguardian.com/world/2021/nov/04/ex-nato-head-says-putin-wanted-to-join-alliance-early-on-in-his-rule","'Countries that don't matter'  Vladimir Putin 'wanted to jump queue and join Nato' "
"2021-11-04","202111040923","morning","https://www.theguardian.com/media/2021/nov/04/john-lewis-christmas-ad-alien-tv","John Lewis   Christmas ad featuring teen alien to crash-land on TV screens "
