"date","timestamp","session","href","txt"
"2022-12-07","202212072322","late","https://us.cnn.com/2022/12/07/americas/peru-president-castillo-congress-dissolves-intl/index.html","Castillo tried to dissolve congress and install an emergency government hours before an impeachment vote was scheduled "
"2022-12-07","202212072322","late","https://us.cnn.com/americas/live-news/peru-political-chaos-12-7-22/index.html","live updates Peru swears in its first female president following Castillo controversy"
"2022-12-07","202212072322","late","https://us.cnn.com/2022/12/07/americas/argentina-vice-president-fernndez-de-kirchner-sentenced-intl-hnk/index.html","Argentina's Cristina Fernández de Kirchner sentenced to six years in prison for corruption"
"2022-12-07","202212072322","late","https://us.cnn.com/2022/12/01/opinions/democracy-autocracy-russia-china-iran-avlon/index.html","Opinion: The tide is turning against autocracy"
"2022-12-07","202212072322","late","https://us.cnn.com/videos/world/2022/12/06/china-jiang-zemin-funeral-hu-jintao-xi-jinping-jiang-ovn-intl-hnk-vpx.cnn","Reporter describes 'rare' behavior from Xi at former leader's memorial"
"2022-12-07","202212072322","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-07-22/h_9e32121e0e11c3aa4b0a708befaf3f30","Live Updates  Putin says threat of nuclear war is increasing"
"2022-12-07","202212072322","late","https://us.cnn.com/travel/article/indonesia-criminal-code-tourists-intl-hnk/index.html","How Indonesia's new sex laws affect tourists"
"2022-12-07","202212072322","late","https://us.cnn.com/2022/12/07/politics/trump-lawyers-properties-search/index.html","Trump team finds 2 docs with classified markings in Florida storage unit"
"2022-12-07","202212072322","late","https://us.cnn.com/2022/12/07/politics/takeaways-moore-harper-supreme-court/index.html","Some Supreme Court justices appear skeptical in historic election rules case"
"2022-12-07","202212072322","late","http://www.cnn.com/2022/12/07/politics/title-42-appeal-border-appeal/index.html","DOJ appeals court decision blocking Trump-era policy allowing US to turn away migrants at southern border"
"2022-12-07","202212072322","late","https://us.cnn.com/2022/12/07/health/statin-stroke-study/index.html","Statins lower the risk of one of the deadliest kinds of strokes, study finds"
"2022-12-07","202212072322","late","https://us.cnn.com/2022/12/07/tech/sunny-balwani-theranos-trial-sentencing/index.html","breaking Former Theranos COO sentenced to nearly 13 years"
"2022-12-07","202212072322","late","https://us.cnn.com/videos/opinions/2022/12/07/georgia-midterm-elections-republicans-se-cupp-orig-jm.cnn","SE Cupp: Fox News won't face the truth in Georgia"
"2022-12-07","202212072322","late","https://us.cnn.com/2022/12/07/us/uvalde-sheriff-ruben-nolasco-robb-elementary-massacre/index.html","CNN Exclusive Uvalde sheriff had vital information about school shooter that was not shared"
"2022-12-07","202212072322","late","https://us.cnn.com/2022/12/07/business/nightcap-twitter-work-culture/index.html","Analysis: Twitter's makeshift hotel rooms show just how broken US work culture is"
"2022-12-07","202212072322","late","https://us.cnn.com/videos/world/2022/12/07/ukraine-hospital-doctors-injured-soldiers-kiley-dnt-lead-vpx.cnn","CNN gets access to Ukrainian hospital performing life-saving surgeries on wounded troops"
"2022-12-07","202212072322","late","https://us.cnn.com/2022/12/07/success/retirement-savings-secure-2-0/index.html","Retirement savings changes are on the horizon. Here's what they could mean for you"
"2022-12-07","202212072322","late","https://www.cnn.com/2022/12/06/health/children-winter-illness-wellness-callout/index.html","It seems like everyone's getting sick. Parents, health care workers, how are you coping?"
"2022-12-07","202212072322","late","https://us.cnn.com/videos/travel/2022/12/07/plesiosaur-fossil-discovery-australia-lon-orig-cprog-bb.cnn","Amateur fossil hunters find giant, 100 million-year-old skeleton "
"2022-12-07","202212072322","late","http://www.cnn.com/style/article/gold-necklace-harpole-treasure-female-burial-scn/index.html","Stunning necklace found at burial site of powerful Anglo-Saxon woman"
