"date","timestamp","session","href","txt"
"2021-11-29","202111290922","morning","https://edition.cnn.com/world/live-news/covid-variant-omicron-11-29-21/index.html","WHO says overall global risk related to the new Omicron variant is assessed as 'very high'"
"2021-11-29","202111290922","morning","https://edition.cnn.com/2021/11/29/investing/global-stocks-omicron-variant-intl-hnk/index.html","Global markets brace for a nervous week ahead "
"2021-11-29","202111290922","morning","https://edition.cnn.com/2021/11/28/world/omicron-coronavirus-variant-vaccine-inequity-intl-cmd/index.html","Scientists at odds about what made Omicron variant more likely"
"2021-11-29","202111290922","morning","https://edition.cnn.com/videos/health/2021/11/27/omicron-variant-peter-hotez-vaccines-vpx.cnn","Expert explains how we'll know if vaccines work against Omicron variant"
"2021-11-29","202111290922","morning","https://edition.cnn.com/travel/article/netherlands-covid-couple-arrested-south-africa/index.html","Couple who traveled to South Africa arrested for 'fleeing' quarantine hotel"
"2021-11-29","202111290922","morning","https://edition.cnn.com/2021/11/29/china/china-covid-omicron-response-mic-intl-hnk/index.html","China extols isolation as countries rush to impose Omicron travel bans"
"2021-11-29","202111290922","morning","https://edition.cnn.com/style/article/virgil-abloh-death/index.html","Louis Vuitton artistic director Virgil Abloh dies at 41"
"2021-11-29","202111290922","morning","https://edition.cnn.com/2021/11/28/americas/barbados-to-remove-queen-head-of-state-republic-intl-cmd-gbr/index.html","The Queen will have one less realm this week"
"2021-11-29","202111290922","morning","https://edition.cnn.com/2021/11/28/sport/afghanistan-women-soccer-team-intl-spt-cmd/index.html","Afghan women footballers: Safe, alive, but 'traumatized' "
"2021-11-29","202111290922","morning","https://edition.cnn.com/videos/politics/2021/11/28/anthony-fauci-ted-cruz-coronavirus-january-6-sot-vpx-nr.cnn","Fauci fires back at Ted Cruz "
"2021-11-29","202111290922","morning","https://edition.cnn.com/2021/11/28/asia/taiwan-china-warplane-flights-intl-hnk-ml/index.html","Taiwan scrambles fighters to see off Chinese warplanes as Xi meets top brass"
"2021-11-29","202111290922","morning","https://edition.cnn.com/videos/politics/2021/11/29/nancy-mace-china-taiwan-nr-sot-vpx.cnn","Republican lawmaker explains her tweet about Taiwan"
"2021-11-29","202111290922","morning","https://edition.cnn.com/2021/11/28/us/maryland-lottery-woman-wins-three-times-trnd/index.html","Woman wins lottery for third time in 3 years"
"2021-11-29","202111290922","morning","https://edition.cnn.com/2021/11/28/politics/esper-defense-department-lawsuit/index.html","Dept. of Defense wants Esper to remove parts about Trump from book, lawsuit says"
"2021-11-29","202111290922","morning","https://edition.cnn.com/2021/11/28/us/minnesota-school-board-transgender-hate/index.html","A small-town mom wanted to help her community, which then took aim at her child "
