"date","timestamp","session","href","txt"
"2023-01-12","202301120923","morning","https://edition.cnn.com/2023/01/11/europe/russia-valery-gerasimov-ukraine-commander-intl/index.html","Russia has replaced the general in charge of war in Ukraine in another military shuffle, as criticism mounts over its handling of the stalled campaign"
"2023-01-12","202301120923","morning","https://edition.cnn.com/videos/world/2023/01/12/ukraine-putin-replaces-general-appoints-gerasimov-mark-hertling-sot-vpx-ebof.cnn","‘Bizarre move’: Retired US general reacts to Putin replacing top field commander"
"2023-01-12","202301120923","morning","https://edition.cnn.com/2023/01/11/europe/human-rights-watch-2023-report-intl/index.html","Russian forces have committed 'a litany of violations' in Ukraine, says rights group"
"2023-01-12","202301120923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-12-23/index.html","live updates Russia's war in Ukraine"
"2023-01-12","202301120923","morning","https://edition.cnn.com/2023/01/11/politics/us-japan-marine-unit-china/index.html","US and Japan announce upgraded and 'more lethal' Marine unit to deter China"
"2023-01-12","202301120923","morning","https://edition.cnn.com/2023/01/11/politics/biden-classified-documents/index.html","More classified documents found by Biden's legal team"
"2023-01-12","202301120923","morning","https://edition.cnn.com/2023/01/11/asia/afghanistan-foreign-ministry-explosion-kabul-intl-hnk/index.html","Explosion kills at least 5 people near Afghan Foreign Ministry, Kabul police say"
"2023-01-12","202301120923","morning","https://edition.cnn.com/2023/01/11/china/china-guangzhou-car-crash-intl-hnk/index.html","Car plows into pedestrians in China, killing at least 5"
"2023-01-12","202301120923","morning","https://edition.cnn.com/2023/01/11/asia/bts-pakistan-teenage-girls-missing-intl-hnk/index.html","Missing teenage girls in Pakistan ran away to meet BTS, police say "
"2023-01-12","202301120923","morning","https://edition.cnn.com/videos/world/2023/01/12/christo-grozev-russias-most-wanted-list-intv-ebof-intl-vpx.cnn","He has no idea why he was just placed on Russia’s most-wanted list"
"2023-01-12","202301120923","morning","https://edition.cnn.com/2023/01/12/economy/china-local-governments-gdp-growth-targets-intl-hnk/index.html","China's local governments set 2023 growth targets, offering clues on economic recovery"
"2023-01-12","202301120923","morning","https://edition.cnn.com/2023/01/11/tennis/naomi-osaka-pregnancy-tennis-spt-intl/index.html","Tennis star Naomi Osaka announces she is pregnant"
"2023-01-12","202301120923","morning","https://edition.cnn.com/style/article/tatjana-patitz-supermodel-death-cec/index.html","Tatjana Patitz, one of the original '90s supermodels, dies at 56"
