"date","timestamp","session","href","txt"
"2021-05-13","202105130932","morning","https://edition.cnn.com/2021/05/12/middleeast/israel-palestine-violence-intl-hnk/index.html","Violence between Arab and Jewish citizens breaks out in Israeli cities following days of air strikes and rocket attacks"
"2021-05-13","202105130932","morning","https://edition.cnn.com/videos/tv/2021/05/12/amanpour-hotovely-israel-gaza-hamas.cnn","Israeli ambassador to UK: 'Our policy is to deescalate'"
"2021-05-13","202105130932","morning","https://edition.cnn.com/2021/05/12/middleeast/israel-palestinian-explainer-intl-cmd/index.html","Israeli-Palestinian tensions are sky-high. Here's what you need to know "
"2021-05-13","202105130932","morning","https://edition.cnn.com/2021/05/12/middleeast/hell-in-gaza-intl-cmd/index.html","Analysis: Hell has been unleashed in Gaza"
"2021-05-13","202105130932","morning","https://edition.cnn.com/videos/world/2021/05/12/israel-gaza-palestinians-barghouti-intv-church-intl-ldn-vpx.cnn","Palestinian politician: Israel's behavior led to this escalation"
"2021-05-13","202105130932","morning","https://edition.cnn.com/2021/05/12/opinions/israel-hamas-surprise-biden-administration-miller-kurtzer/index.html","Opinion: Battle between Israel and Hamas is an unwelcome surprise for Biden"
"2021-05-13","202105130932","morning","https://edition.cnn.com/2021/05/13/politics/liz-cheney-donald-trump-kevin-mccarthy/index.html","Cheney's Mission Impossible to save the GOP from itself"
"2021-05-13","202105130932","morning","https://edition.cnn.com/2021/05/12/asia/nepal-covid-oli-politics-intl-hnk/index.html","Nepal thrown into political turmoil amid Covid-19 crisis"
"2021-05-13","202105130932","morning","https://edition.cnn.com/videos/world/2021/05/11/axum-eritrea-ethiopia-nima-elbagir-pkg-intl-ldn-vpx.cnn","Tense encounter between CNN crew and soldiers"
"2021-05-13","202105130932","morning","https://edition.cnn.com/2021/05/12/politics/dc-police-officer-fanone-bodycam-footage-cnntv/index.html","Newly obtained bodycam footage shows moment DC police officer attacked by pro-Trump rioters"
"2021-05-13","202105130932","morning","https://edition.cnn.com/2021/05/12/australia/australia-destroyer-whales-san-diego-intl-hnk-scli-ml/index.html","A destroyer arrived in the US with 2 dead endangered whales stuck to its hull"
"2021-05-13","202105130932","morning","https://edition.cnn.com/videos/world/2021/05/12/south-sudan-madagascar-starvation-threat-david-beasley-asher-intv-oneworld-vpx.cnn","U.N.: Deliberate starvation in South Sudan could be war crime"
"2021-05-13","202105130932","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-13-21/h_748b28f57337384814d471b3f580fd8d","Covid-19 live: Thailand reports surge of cases with outbreak from prison clusters"
"2021-05-13","202105130932","morning","https://edition.cnn.com/travel/article/china-tourists-great-wall-intl-hnk/index.html","Two foreign tourists banned from China's Great Wall after trespassing on undeveloped section"
"2021-05-13","202105130932","morning","https://edition.cnn.com/2021/05/13/health/us-coronavirus-thursday/index.html","These milestones could soon return as more young Americans get vaccinated: CDC director"
