"date","timestamp","session","href","txt"
"2021-10-19","202110192322","late","https://www.theguardian.com/world/2021/oct/19/implement-plan-b-winter-measures-now-or-risk-nhs-crisis-johnson-warned","Exclusive  Implement ‘plan B’ winter measures now or risk NHS crisis, Johnson warned "
"2021-10-19","202110192322","late","https://www.theguardian.com/uk-news/2021/oct/19/david-amess-killing-suspect-referred-to-channel-counter-terror-scheme-in-2014","David Amess killing  Suspect referred to Channel counter-terror scheme in 2014 "
"2021-10-19","202110192322","late","https://www.theguardian.com/environment/2021/oct/19/uk-government-reveals-net-zero-plan-create-jobs","Green economy  UK’s net zero plan falls short on ambition and funding, say critics "
"2021-10-19","202110192322","late","https://www.theguardian.com/world/2021/oct/19/bataclan-survivors-recall-being-held-hostage-as-gunmen-fired-on-crowd","Paris attacks  Bataclan survivors recall being held hostage as gunmen fired on crowd "
"2021-10-19","202110192322","late","https://www.theguardian.com/uk-news/2021/oct/19/emiliano-sala-man-who-organised-fatal-flight-knew-pilot-was-unqualified","Emiliano Sala  Man who organised fatal flight ‘knew pilot was unqualified’ "
"2021-10-19","202110192322","late","https://www.theguardian.com/uk-news/2021/oct/19/woman-stabs-husband-tells-police-admit-all-footage-shows-penelope-jackson","Bristol  Woman stabs husband and tells police ‘I admit it all’, footage shows "
"2021-10-19","202110192322","late","https://www.theguardian.com/uk-news/2021/oct/19/manchester-airport-evacuated-after-reports-of-suspicious-package","Manchester airport  Terminal 2 reopens after reports of suspicious package "
"2021-10-19","202110192322","late","https://www.theguardian.com/us-news/2021/oct/19/activision-blizzard-reportedly-fires-employees-harassment-claims","Activision Blizzard   Video game maker reportedly fires 20 employees following harassment claims "
"2021-10-19","202110192322","late","https://www.theguardian.com/business/2021/oct/19/credit-suisse-fined-350m-over-mozambique-tuna-bonds-loan-scandal","Credit Suisse  Bank fined £350m over Mozambique ‘tuna bonds’ loan scandal "
"2021-10-19","202110192322","late","https://www.theguardian.com/uk-news/2021/oct/19/police-investigate-reports-of-spiking-by-needle-at-nottingham-clubs","Nottingham  Police investigate reports of spiking by needle at city clubs "
"2021-10-19","202110192322","late","https://www.theguardian.com/books/2021/oct/19/lucy-caldwell-wins-bbc-national-short-story-award-for-masterful-tale","Lucy Caldwell  Author wins BBC national short story award for ‘masterful’ tale "
