"date","timestamp","session","href","txt"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/17/europe/floods-western-europe-intl/index.html","Rescuers search for survivors of the western European floods amid rising waters, landslides and power outages"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/15/europe/gallery/flooding-western-europe/index.html","In pictures: Deadly flooding in western Europe"
"2021-07-17","202107172322","late","https://edition.cnn.com/videos/world/2021/07/16/europe-severe-flooding-belgium-bell-boat-live-firstmove-vpx.cnn","CNN correspondent reports from ground in Belgium"
"2021-07-17","202107172322","late","https://edition.cnn.com/style/article/cannes-film-festival-2021-palme-dor-titane-julia-ducournau-highlights-spc-intl/index.html","Spike Lee announces Cannes winner early, leaving audience gasping"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/16/tech/misinformation-covid-facebook-twitter-white-house/index.html","Biden administration says 12 people are responsible for 65% of Covid vaccine misinformation on social media"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/16/asia/singapore-uk-covid-reopening-intl-hk-gbr/index.html","Singapore and UK plan to 'live with Covid.' They are worlds apart on how to do that."
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/17/golf/jazz-janewattananond-bunker-shot-knees-the-open-spt-intl/index.html","Thai golfer hits shot from knees during the Open — and posts video showing he'd practiced it"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/17/opinions/deadly-heat-waves-wet-bulb-climate-change-ki-moon-verkooijen/index.html","Opinion: The 'wet bulb' warning"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/16/football/england-football-culture-war-cmd-spt-intl/index.html","The UK government finds itself embroiled in an 'undeclared war on woke'"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/17/football/germany-olympics-football-honduras-racism-spt-intl/index.html","A German soccer team walked off the field during a match over alleged racial abuse"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/17/politics/2022-arizona-senate-race/index.html","2020 election becomes early dividing line for Republicans in crucial 2022 Senate race"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/17/sport/uganda-olympics-athlete-missing-julius-ssekitoleko-scli-spt-intl/index.html","Olympic hopeful goes missing saying he wants to work in Japan"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/17/us/washington-dc-shooting-friday/index.html","6-year-old girl shot dead in Washington, DC"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/17/us/boston-harbor-boat-accident/index.html","1 dead, 7 rescued in Boston boat accident"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/16/opinions/donald-trump-big-lie-attention-seeker-dantonio/index.html","Opinion: The real reason Trump keeps telling the Big Lie"
"2021-07-17","202107172322","late","https://edition.cnn.com/2021/07/16/asia/cannabis-study-china-origins-intl-hnk-scn/index.html","Cannabis possibly originated in China"
"2021-07-17","202107172322","late","https://edition.cnn.com/videos/us/2021/07/15/wildfires-california-homes-destroyed-sidner-pkg-vpx-tsr.cnn","California wildfires like a 'ball of flames'"
