"date","timestamp","session","href","txt"
"2022-08-19","202208192324","late","https://edition.cnn.com/2022/08/19/china/us-ambassador-nicholas-burns-interview-china-intl-hnk/index.html","Nicholas Burns says Beijing must show it's not an 'agent of instability' on Taiwan, and describes 'contentious' meeting with officials during Pelosi's visit"
"2022-08-19","202208192324","late","https://edition.cnn.com/videos/world/2022/08/19/china-taiwan-us-ambassador-intv-wang-intl-vpx.cnn","Breakdown in US-China relations a 'manufactured crisis,' US ambassador says"
"2022-08-19","202208192324","late","https://edition.cnn.com/2022/08/19/china/china-taiwan-strait-new-normal-mic-intl-hnk-ml/index.html","Analysis: Beijing's recent actions could mark the realization of fears expressed by Pelosi and other US officials"
"2022-08-19","202208192324","late","https://edition.cnn.com/2022/08/19/politics/biden-xi-putin-g20-summit-showdown/index.html","Putin and Xi to attend G20, setting up showdown with Biden"
"2022-08-19","202208192324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-19-22/h_8f68ac5d2f86a26bed1ae0a21806a931","Russia's Black Sea fleet in defensive posture after setbacks, Western officials say"
"2022-08-19","202208192324","late","https://edition.cnn.com/2022/08/19/china/chinese-tycoon-xiao-jianhua-sentenced-intl-hnk/index.html","Chinese-Canadian tycoon sentenced to 13 years in prison"
"2022-08-19","202208192324","late","https://edition.cnn.com/2022/08/19/tech/dan-price-exits-sexual-assault-allegations/index.html","CEO famed for higher pay advocacy exits after sexual assault allegations"
"2022-08-19","202208192324","late","https://edition.cnn.com/2022/08/19/politics/white-house-concern-classified-information-mar-a-lago/index.html","White House officials privately concerned about classified material taken to Mar-a-Lago"
"2022-08-19","202208192324","late","https://edition.cnn.com/2022/08/19/europe/sanna-marin-finland-prime-minister-drug-test-intl-scli/index.html","Finnish PM Sanna Marin takes drug test following partying backlash"
"2022-08-19","202208192324","late","https://edition.cnn.com/2022/08/19/middleeast/climate-change-heat-humidity-mime-intl/index.html","Why the Middle East may be too hot to live in by the end of the century "
"2022-08-19","202208192324","late","https://edition.cnn.com/2022/08/19/opinions/giuliani-grand-jury-hearing-georgia-trump-enda/index.html","Opinion: Rudy Giuliani's long, hard fall"
"2022-08-19","202208192324","late","https://edition.cnn.com/travel/article/pilots-reported-to-fall-asleep-ethiopian-airlines/index.html","Plane fails to descend as pilots 'fell asleep'"
"2022-08-19","202208192324","late","https://edition.cnn.com/2022/08/19/middleeast/israel-water-desalination-climate-cmd-intl/index.html","Israel pumping water from Med to refill lake"
"2022-08-19","202208192324","late","https://edition.cnn.com/videos/politics/2022/08/19/boston-anti-abortion-advocates-reeve-pkg-lead-vpx.cnn","How anti-abortion activists are pushing a post-Roe agenda"
