"date","timestamp","session","href","txt"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/22/europe/mariupol-ukraine-russia-intl-hnk/index.html","Journalists in Mariupol have documented the hasty burial of civilians in the city, and images have surfaced showing bodies apparently left for collection"
"2022-04-22","202204220924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-22-22/h_0aafdd894cad48a91ac97c26e7a0d9e2","LIVE UPDATES Afternoon in Kyiv: Here's what you need to know"
"2022-04-22","202204220924","morning","https://us.cnn.com/videos/world/2022/04/21/mariupol-putin-todd-leighton-magic-wall-tsr-vpx.cnn","Video: Why this big target is crucial to Putin's plans"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/22/europe/ukraine-sexual-violence-allegations-russia-cmd-intl/index.html","Breaking morale: Russian troops use rape as 'an instrument of war' in Ukraine, rights groups allege"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/22/business/russia-living-with-sanctions/index.html","The long haul: 4 ways Russia is trying to prove it can live with sanctions "
"2022-04-22","202204220924","morning","https://us.cnn.com/videos/world/2022/04/21/ukraine-odesa-russians-storm-young-woman-apartment-oneworld-vpx-intl.cnn","'We don't believe you': Ukrainian woman interrogated by Russian soldiers"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/21/politics/official-coordinating-military-assistance-to-ukraine/index.html","White House: Biden administration brings on retired three-star general to help coordinate Ukraine assistance "
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/21/us/reedy-creek-walt-disney-florida/index.html","Why Disney has its own government in Florida and what happens if it goes away"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/22/politics/kevin-mccarthy-audio-trump-resign/index.html","Audio contradicts McCarthy's denial that he considered asking Trump to resign after Capitol riot"
"2022-04-22","202204220924","morning","http://www.cnn.com/2022/04/21/politics/harris-chief-of-staff-leaving/index.html","Kamala Harris' chief of staff heading for the exit"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/21/politics/fact-check-david-perdue-2020-election-brian-kemp/index.html","Fact check: New David Perdue TV ad tells two election lies at once"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/21/media/cnn-shutting-down/index.html","CNN+ will shut down this month "
"2022-04-22","202204220924","morning","https://us.cnn.com/videos/world/2022/04/21/classified-drone-us-air-force-ukraine-russia-starr-ip-vpx.cnn","US Air Force creates brand new weapons system called 'Phoenix Ghost' for Ukraine"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/21/politics/biden-student-loan-debt-forgiveness-eligibility/index.html","Here's who is eligible for student loan debt relief after Biden's latest actions"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/21/politics/mitch-mcconnell-january-6-trump/index.html","Analysis: An incredibly damning quote from Mitch McConnell on January 6"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/22/politics/biden-climate-gas-prices/index.html","Rising gas prices bring Biden to a political crossroads over climate policy"
"2022-04-22","202204220924","morning","https://us.cnn.com/videos/politics/2022/04/21/ukraine-ied-team-land-mines-black-dnt-lead-vpx.cnn","See how Ukrainian IED team disposes of land mines"
"2022-04-22","202204220924","morning","https://us.cnn.com/travel/article/venice-entry-reservation-fee/index.html","Venice to charge daytrippers up to €10 to enter in 2023"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/21/politics/puerto-rico-supreme-court-federal-disability-benefits/index.html","SCOTUS rules Puerto Ricans don't have constitutional right to some federal benefits"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/21/health/hepatitis-unknown-children-cdc-advisory/index.html","CDC issues health advisory about acute hepatitis in children"
"2022-04-22","202204220924","morning","https://us.cnn.com/videos/politics/2022/04/21/ukraine-ied-team-land-mines-black-dnt-lead-vpx.cnn","See how Ukrainian IED team disposes of land mines"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/22/us/philadelphia-rescinds-mask-mandate/index.html","Philadelphia to lift mask mandate less than a week after it was reinstated"
"2022-04-22","202204220924","morning","https://us.cnn.com/2022/04/21/opinions/trump-voter-suppression-threatens-democracy-joseph/index.html","Opinion: This trend imperils the future of liberalism, democracy and capitalism"
