"date","timestamp","session","href","txt"
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/05/world/thwaites-doomsday-glacier-sea-level-climate/index.html","The Antarctic glacier, nicknamed because of its threat to sea level, has the potential to rapidly retreat in coming years, according to experts"
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/05/us/las-vegas-water-conservation-climate/index.html","Las Vegas not betting on Mother Nature to solve water problems"
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/05/weather/tropical-outlook-hurricane-hunters-cape-verde-nursery-wxn/index.html","Hurricane hunter airplanes just went where they have never been before"
"2022-09-06","202209060927","morning","https://us.cnn.com/videos/us/2022/09/02/fema-flood-maps-out-of-date-climate-change-marsh-lead-pkg-vpx.cnn","Your home may be in a flood zone, even if it's not on a FEMA flood map. Here's why"
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/06/us/california-fairview-fire/index.html","2 people were killed and multiple structures destroyed after a fast-moving wildfire erupted in Southern California"
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/05/politics/takeaways-trump-cannon-mar-a-lago-special-master/index.html","Takeaways from the ruling granting Trump's request in Mar-a-Lago probe"
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/06/us/saskatchewan-canada-stabbing-tuesday/index.html","Suspect in mass stabbing that killed 10 in Saskatchewan is still at large after his brother was found dead "
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/06/us/memphis-missing-teacher-tuesday/index.html","Officials working to identify a body recovered after a Memphis schoolteacher was abducted"
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/06/politics/the-big-five-states-trump-biden-2024-fault-lines/index.html","Analysis: These five states may send a powerful message about 2024. But will Republicans hear it?"
"2022-09-06","202209060927","morning","https://www.cnn.com/uk/live-news/liz-truss-new-uk-prime-minister-gbr-intl/index.html","Live updates Boris Johnson bids farewell after scandal-ridden premiership"
"2022-09-06","202209060927","morning","https://us.cnn.com/videos/world/2022/09/06/uk-boris-johnson-final-full-speech-ovn-intl-hnk-vpx.cnn","See how Boris Johnson left Downing Street for final time as PM"
"2022-09-06","202209060927","morning","https://us.cnn.com/videos/health/2022/09/05/long-covid-brain-fog-video-game-treatment-gupta-pkg-newday-vpx.cnn","Gupta: This treatment for 'brain fog' from long-Covid just might surprise you"
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/06/us/tupelo-mississippi-pilot-walmart-what-we-know/index.html","What we know about the airport worker accused of stealing a plane, threatening to crash into a Walmart"
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/06/politics/trump-biden-battle-redefines-2022-midterms/index.html","Analysis: Bitter battle between Trump and Biden redefines the midterms"
"2022-09-06","202209060927","morning","https://us.cnn.com/videos/politics/2022/09/05/barbara-walter-civil-war-trump-doj-rehtoric-sot-nr-vpx.cnn","Hear what civil war expert thinks is happening to US democracy"
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/06/china/china-covid-19-vaccine-cansino-intl-hnk/index.html","China approves world's first inhaled Covid vaccine for emergency use"
"2022-09-06","202209060927","morning","https://us.cnn.com/2022/09/06/us/uvalde-back-to-school/index.html","Uvalde children return to school after 21 people were slaughtered. But some refuse to go back to classrooms "
