"date","timestamp","session","href","txt"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/politics/mcconnell-personal-favor-block-january-6-commission/index.html","Senate Minority Leader asks for 'personal favor' to block commission that would investigate Capitol insurrection"
"2021-05-27","202105272340","late","https://edition.cnn.com/politics/live-news/capitol-riot-senate-vote-congress-news/h_b2e413c7daf8f7ba0fb8f4c87124f201","live Mother of fallen Capitol Police officer meets with GOP senators: 'I just couldn't stay quiet anymore'"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/politics/senate-vote-january-6-commission/index.html","Senate GOP expected to block vote on riot commission"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/politics/fractured-relationship-capitol-police-members-of-congress-jan-6/index.html","Inside fractured relationship between Capitol Police and Congress"
"2021-05-27","202105272340","late","https://edition.cnn.com/videos/politics/2021/05/20/voters-react-andrew-clyde-republican-capitol-riot-tuchman-dnt-vpx.cnn","Voters react to GOP lawmaker's apparent hypocrisy on riot"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/politics/liz-cheney-january-6-riot-us-capitol/index.html","Analysis: The moment that changed Liz Cheney on January 6"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/politics/biden-trump-china-coronavirus-origins/index.html","Growing storm over Covid-19's origin may have massive consequences"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/asia/us-navy-aircraft-carriers-afghanistan-pacific-intl-hnk/index.html","Could a British aircraft carrier fill a Pacific gap for the US Navy?"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/us/san-jose-shooting-thursday/index.html","Witness: San Jose gunman picked coworkers he killed"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/politics/paul-ryan-donald-trump-gop-reagan-presidential-library-republicans/index.html","Paul Ryan to enter GOP's civil war "
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/26/europe/european-union-china-trade-intl-cmd/index.html","Analysis: The EU's hypocrisy on China is becoming clear"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/world/climate-temperatures-increase-wmo-intl/index.html","It's getting more likely the world will reach a climate tipping point in next 5 years"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/europe/belarus-airlines-sanctions-intl/index.html","Russian authorities deny entry to EU airlines"
"2021-05-27","202105272340","late","https://edition.cnn.com/videos/world/2021/05/27/relative-iranian-americans-detained-in-iran-atwood-lead-pkg-vpx.cnn","Relative of detained Iranian-Americans fears they will not survive"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/politics/kfile-macgregor2/index.html","Trump appointee on West Point Board spreads conspiracy that Biden is replacing White people of European ancestry"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/africa/nigeria-boat-sinks-update-intl/index.html","Over 50 dead after boat sinks in Nigeria"
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/economy/us-china-trade-talks-intl-hnk/index.html","US holds 'candid' trade talks with China "
"2021-05-27","202105272340","late","https://edition.cnn.com/2021/05/27/politics/2022-senate-race-rankings-may/index.html","10 Senate seats most likely to flip in 2022"
