"date","timestamp","session","href","txt"
"2022-01-25","202201250924","morning","https://www.theguardian.com/politics/2022/jan/25/cake-and-singing-boris-johnson-birthday-not-a-party-say-grant-shapps","Boris Johnson  Cake and singing on PM’s birthday was not a party, says Grant Shapps "
"2022-01-25","202201250924","morning","https://www.theguardian.com/global-development/2022/jan/25/workers-paid-less-than-minimum-wage-to-pick-berries-allegedly-sold-in-uk-supermarkets","Exclusive  Workers paid less than minimum wage to pick berries allegedly sold in UK supermarkets "
"2022-01-25","202201250924","morning","https://www.theguardian.com/world/2022/jan/25/us-uk-and-europe-totally-united-in-the-face-of-russia-threat-to-ukraine-biden-says","Ukraine  UK warns of ‘unprecedented sanctions’ against Russia as Biden says west is united "
"2022-01-25","202201250924","morning","https://www.theguardian.com/business/2022/jan/25/andi-oliver-restaurant-admits-delay-in-handing-tips-to-staff","Andi Oliver  Restaurant admits delay in handing tips to staff "
"2022-01-25","202201250924","morning","https://www.theguardian.com/business/2022/jan/25/uk-government-borrows-inflation-national-debt-december","National debt  UK government borrows almost £17bn in December as inflation soars "
"2022-01-25","202201250924","morning","https://www.theguardian.com/media/2022/jan/25/adam-boulton-sky-news-faces-existential-crisis-as-tv-habits-change","Adam Boulton  Sky News faces ‘existential’ crisis as TV habits change "
"2022-01-25","202201250924","morning","https://www.theguardian.com/technology/2022/jan/25/vodafone-to-switch-off-uk-3g-network-by-end-of-2023","Vodafone  Network to switch off UK 3G network by end of 2023 "
"2022-01-25","202201250924","morning","https://www.theguardian.com/world/2022/jan/25/middle-class-britons-more-likely-to-be-biased-about-islam-finds-survey","Islamophobia  Middle-class Britons more likely to be biased about Islam finds survey "
"2022-01-25","202201250924","morning","https://www.theguardian.com/lifeandstyle/2022/jan/25/home-births-in-england-may-be-denied-if-midwives-without-covid-jab-lose-jobs","Pregnancy  Home births in England may be denied if midwives without Covid jab lose jobs "
"2022-01-25","202201250924","morning","https://www.theguardian.com/music/2022/jan/25/neil-young-demands-spotify-remove-his-music-over-joe-rogan-vaccine-misinformation","Neil Young  Singer demands Spotify remove his music over Joe Rogan vaccine misinformation "
"2022-01-25","202201250924","morning","https://www.theguardian.com/film/2022/jan/25/fight-club-gets-a-new-ending-in-china-and-the-authorities-win","China  Fight Club gets a new ending - and the authorities win "
