"date","timestamp","session","href","txt"
"2022-07-15","202207150924","morning","https://www.theguardian.com/politics/live/2022/jul/15/tory-leadership-race-penny-mordaunt-liz-truss-rishi-sunak-debates-uk-politics-latest","Live  Tory leadership race: rival teams deny ‘black ops’ campaign against Penny Mordaunt  "
"2022-07-15","202207150924","morning","https://www.theguardian.com/uk-news/2022/jul/15/sandringham-estate-police-barred-investigating-wildlife-crime","Exclusive  Officials warned of ‘serious wildlife incidents’ at Queen’s Sandringham estate "
"2022-07-15","202207150924","morning","https://www.theguardian.com/world/live/2022/jul/15/russia-ukraine-war-live-rescuers-search-for-dozens-missing-in-vinnytsia-attack-war-overshadows-g20-meeting","Live  Russia-Ukraine war: rescuers search for dozens missing in Vinnytsia attack; war overshadows G20 meeting "
"2022-07-15","202207150924","morning","https://www.theguardian.com/society/2022/jul/15/nhs-doctors-strike-is-inevitable-says-new-bma-chair","NHS  Doctors’ strike is ‘inevitable,’ says new BMA chair "
"2022-07-15","202207150924","morning","https://www.theguardian.com/world/2022/jul/15/sri-lanka-mps-to-elect-new-president-after-gotabaya-rajapaksa-officially-resigns","Sri Lanka  MPs to elect president after Gotabaya Rajapaksa officially resigns "
"2022-07-15","202207150924","morning","https://www.theguardian.com/business/2022/jul/15/vulnerable-people-struggle-to-access-uk-household-support-fund","Cost of living crisis  Vulnerable people struggle to access UK household support fund "
"2022-07-15","202207150924","morning","https://www.theguardian.com/business/2022/jul/15/asda-employees-skipping-meals-monthly-payroll-errors","Business  Asda employees ‘skipping meals’ due to monthly payroll errors "
"2022-07-15","202207150924","morning","https://www.theguardian.com/us-news/2022/jul/14/emmett-till-accuser-harm-memoir","Emmett Till  Woman at centre of case says she didn’t want him dead in memoir "
"2022-07-15","202207150924","morning","https://www.theguardian.com/business/2022/jul/15/uk-shoppers-fork-out-almost-20-more-on-clothes-than-last-year-as-socialising-returns","Retail  UK shoppers fork out almost 20% more on clothes than last year as socialising returns "
"2022-07-15","202207150924","morning","https://www.theguardian.com/environment/2022/jul/15/big-butterfly-count-in-uk-begins-with-eyes-on-declining-numbers","Big Butterfly Count  UK survey begins with eyes on declining numbers "
