"date","timestamp","session","href","txt"
"2022-02-19","202202191423","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-19-22-intl/h_672cdcbb430f235abd3705d642b56b3b","Lloyd Austin says Russia is moving to conduct an attack on Ukraine. Earlier, Vice President Harris vowed 'swift, severe and united' response if there was an invasion."
"2022-02-19","202202191423","midday","https://cnn.com/europe/live-news/ukraine-russia-news-02-19-22-intl/h_d6f24a9ad75b7baf62b393affe4a57ce","Separatist leader orders general mobilization as Western nations warn of Russia staging incidents"
"2022-02-19","202202191423","midday","https://us.cnn.com/2022/02/18/europe/ukraine-russia-conflict-explainer-cmd-intl/index.html","What does Putin want in Ukraine? The conflict explained"
"2022-02-19","202202191423","midday","https://us.cnn.com/videos/world/2022/02/19/russia-ukraine-military-buildup-satellite-images-exclusive-intl-ebof-vpx.cnn","Exclusive satellite images show Putin's latest moves"
"2022-02-19","202202191423","midday","https://us.cnn.com/2022/02/19/politics/trump-bad-legal-week/index.html","Donald Trump's terrible, horrible, no good, very bad week in court"
"2022-02-19","202202191423","midday","https://us.cnn.com/2022/02/18/us/california-family-yosemite-final-moments-trnd/index.html","An unsent text message and desperate phone calls detail California family's last moments before they died while hiking"
"2022-02-19","202202191423","midday","http://www.cnn.com/2022/02/18/economy/unemployment-criminal-records/index.html","Why a whole group of men is being overlooked in the workforce"
"2022-02-19","202202191423","midday","https://www.cnn.com/interactive/2022/02/politics/voting-rights-timeline/","Analysis: There's an assault on multiracial democracy in the US. It's important to understand its roots"
"2022-02-19","202202191423","midday","https://us.cnn.com/videos/media/2022/02/19/hillary-clinton-right-wing-media-stelter-vpx.cnn","Hear why right-wing media abruptly stopped covering false Clinton story"
"2022-02-19","202202191423","midday","https://us.cnn.com/2022/02/18/entertainment/lindsey-pearlman-death/index.html","Lindsey Pearlman, television actress, found dead after being reported missing"
"2022-02-19","202202191423","midday","https://us.cnn.com/2022/02/19/us/houston-parents-describe-shooting-of-arlene-alvarez/index.html","'Unfathomable grief': Houston parents describe the moment their 9-year-old was killed in a case of mistaken identity"
"2022-02-19","202202191423","midday","http://www.cnn.com/2022/02/18/us/woman-pushes-elderly-man-prison/index.html","Woman who pushed elderly man off bus, leading to his death, gets prison sentence"
"2022-02-19","202202191423","midday","https://us.cnn.com/videos/politics/2022/02/19/trump-classified-documents-national-archives-ebof-vpx.cnn","Could Trump face charges over classified docs? Hear what ex-prosecutor thinks"
"2022-02-19","202202191423","midday","https://us.cnn.com/2022/02/18/asia/north-korea-defectors-return-intl-hnk-dst/index.html","Why some North Korean defectors return to one of the world's most repressive regimes"
"2022-02-19","202202191423","midday","https://us.cnn.com/2022/02/19/asia/australia-plane-china-warship-laser-intl-hnk-ml/index.html","Australia says Chinese warship 'illuminated' one of its planes with a laser"
"2022-02-19","202202191423","midday","https://us.cnn.com/2022/02/19/americas/canada-trucker-protest-covid-saturday/index.html","Canadian Covid protesters and police face off in Ottawa amid freezing conditions"
"2022-02-19","202202191423","midday","http://www.cnn.com/2022/02/19/us/robot-dogs-us-mexico-border-patrol-cec/index.html","Robot dogs could patrol US-Mexico border"
"2022-02-19","202202191423","midday","https://us.cnn.com/videos/politics/2022/02/19/judge-michael-luttig-pence-trump-election-ctn-vpx.cnn","Ex-Judge who played key role in Trump-Pence feud speaks out for first time"
