"date","timestamp","session","href","txt"
"2023-01-22","202301220919","morning","https://edition.cnn.com/2023/01/22/europe/ukraine-military-trained-western-weapons-intl-cmd/index.html","Ukrainians fear a second Russian offensive may begin within weeks. They face a race against time to train up their military with new Western weapons."
"2023-01-22","202301220919","morning","https://edition.cnn.com/2023/01/21/europe/germany-tanks-ukraine-intl/index.html","Analysis: Why Germany is struggling to stomach the idea of sending tanks to Ukraine"
"2023-01-22","202301220919","morning","https://edition.cnn.com/2023/01/21/europe/ukraine-germany-leopard-2-intl-hnk/index.html","German indecision on Leopard 2 tanks a 'disappointment,' Ukraine's deputy foreign minister says"
"2023-01-22","202301220919","morning","https://edition.cnn.com/2023/01/21/politics/white-house-documents/index.html","FBI searches Biden's Wilmington home and finds more classified materials"
"2023-01-22","202301220919","morning","https://edition.cnn.com/2023/01/22/china/china-covid-80-lunar-new-year-intl-hnk/index.html","China says 80% of population have had Covid-19, as millions travel for Lunar New Year"
"2023-01-22","202301220919","morning","https://edition.cnn.com/2023/01/21/asia/us-nuclear-umbrella-south-korea-analysis-intl-hnk-dst/index.html","Why are South Koreans losing faith in America's nuclear umbrella?"
"2023-01-22","202301220919","morning","https://edition.cnn.com/2023/01/21/us/buzz-aldrin-93rd-birthday-wedding-trnd/index.html","Retired astronaut Buzz Aldrin marries 'longtime love' on his 93rd birthday"
"2023-01-22","202301220919","morning","https://edition.cnn.com/2023/01/22/asia/new-zealand-labour-endorses-chris-hipkins-intl-hnk/index.html","New Zealand's Labour party endorses Chris Hipkins as Ardern successor"
"2023-01-22","202301220919","morning","https://edition.cnn.com/2023/01/21/uk/king-charles-coronation-details-intl-gbr/index.html","UK plans three-day celebration to mark King Charles III's coronation"
"2023-01-22","202301220919","morning","https://edition.cnn.com/2023/01/21/asia/sharks-maul-dolphin-australia-ironman-beach-intl-hnk/index.html","Two Sydney beaches close, Ironman event abandoned after bull sharks maul dolphin"
"2023-01-22","202301220919","morning","https://edition.cnn.com/2023/01/21/tennis/iga-swiatek-australian-open-eliminated-spt-intl-hnk/index.html","Women's world No. 1 player upset in straight sets at Australian Open"
