"date","timestamp","session","href","txt"
"2022-09-01","202209012330","late","https://us.cnn.com/2022/09/01/politics/joe-biden-democracy-speech/index.html","Excerpts of the President's prime-time address preview a somber, grave assessment of American democracy"
"2022-09-01","202209012330","late","https://us.cnn.com/2022/09/01/politics/kevin-mccarthy-speech-biden/index.html","McCarthy calls on Biden to apologize after 'semi-fascism' remark"
"2022-09-01","202209012330","late","https://us.cnn.com/2022/09/01/opinions/biden-speech-avoid-hillary-deplorables-zelizer/index.html","Opinion: How Biden can avoid Hillary Clinton's big campaign blunder"
"2022-09-01","202209012330","late","https://us.cnn.com/videos/politics/2022/08/31/zeleny-biden-administration-trump-talk-sot-nr-vpx.cnn","Here's why the Biden administration wants to talk about Trump"
"2022-09-01","202209012330","late","https://us.cnn.com/2022/08/31/politics/biden-trump-law-and-order-pennsylvania-analysis/index.html","Analysis: Biden finds his voice and implicitly rebukes GOP Sen. Graham in one of his most robust political speeches yet "
"2022-09-01","202209012330","late","https://www.cnn.com/politics/live-news/trump-hearing-special-master-fbi-search/h_6efbc881c505546c3123b6ba33e6e80c","Judge to rule later on Trump's special master request"
"2022-09-01","202209012330","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-01-22/h_3b48974f387168c9c3e73a7c9949889a","Lukoil chairman dies after falling from a Moscow hospital window"
"2022-09-01","202209012330","late","http://www.cnn.com/2022/09/01/politics/newt-gingrich-january-6-committee-cooperation-letter/index.html","Breaking January 6 committee seeking cooperation from Newt Gingrich"
"2022-09-01","202209012330","late","https://us.cnn.com/2022/09/01/politics/nypd-officer-january-6-sentencing/index.html","Ex-NYPD officer receives longest sentence of any January 6 defendant so far"
"2022-09-01","202209012330","late","https://us.cnn.com/2022/09/01/health/ultraprocessed-foods-cancer-early-death-wellness/index.html","Ultraprocessed foods linked to cancer and early death, studies find"
"2022-09-01","202209012330","late","https://us.cnn.com/2022/09/01/health/acip-cdc-updated-covid-booster/index.html","CDC vaccine advisers vote to recommend updated Covid-19 boosters "
"2022-09-01","202209012330","late","https://us.cnn.com/2022/09/01/politics/ohio-senate-race-vance-republicans/index.html","'Where's J.D.?:' Vance's Ohio Senate campaign prompts GOP concerns"
"2022-09-01","202209012330","late","https://us.cnn.com/videos/world/2022/09/01/new-footage-russia-ukraine-war-crimes-sidner-amanpour-intl-ldn-vpx.cnn","Newly obtained footage shows further evidence of potential Russian war crime"
"2022-09-01","202209012330","late","https://us.cnn.com/2022/09/01/politics/ginni-thomas-overturn-2020-election-wisconsin/index.html","Ginni Thomas emailed lawmakers, asking them to help overturn 2020 election and 'fight back against fraud'"
"2022-09-01","202209012330","late","https://us.cnn.com/videos/us/2022/08/31/alabama-black-pastor-arrested-watering-flowers-orig-dp.cnn","Black pastor arrested while watering neighbor's flowers, police video shows"
"2022-09-01","202209012330","late","https://us.cnn.com/2022/09/01/politics/doug-mastriano-suing-january-6-committee-deposition/index.html","Trump-backed Pennsylvania gubernatorial candidate sues Jan. 6 committee"
"2022-09-01","202209012330","late","https://us.cnn.com/videos/business/2022/09/01/boxabl-instant-build-tiny-homes-galiano-tiramani-firstmove-vpx.cnn","These tiny houses cost $50k and can be built in an hour"
"2022-09-01","202209012330","late","https://us.cnn.com/2022/09/01/politics/aaron-von-ehlinger-sentenced-rape-charge/index.html","Ex-Idaho state lawmaker sentenced to 20 years in prison for raping a legislative intern"
