"date","timestamp","session","href","txt"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/11/politics/putin-biden-jfk-russia-ukraine/index.html","Kennedy's superpower logic resounding poignantly as Russian President gets backed into a corner in Ukraine"
"2022-05-11","202205110928","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-11-22/index.html","LIVE UPDATES: Russia 'very worried' about counterattacks near Kharkiv, Ukrainian official says"
"2022-05-11","202205110928","morning","https://us.cnn.com/videos/world/2022/05/10/russia-pontoon-bridge-ukraine-newday-foreman-vpx.cnn","Watch: Ukrainian officials alarmed by discovery of Russian pontoon bridge"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/11/energy/ukraine-russia-gas-suspension/index.html","Vital pipeline: Ukraine halts some Russian gas flows to Europe"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/10/europe/crimea-russia-missing-activist-danylovich-intl-cmd/index.html","Missing: Russians accused of 'abducting' Crimean activist"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/10/media/russia-journalists-criticize-putin/index.html","Rare criticism: Two Russian journalists appear to defy Putin"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/11/opinions/ukraine-literature-poets-national-identity-dovzhyk/index.html","Opinion: What centuries-old poets got right about Ukraine"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/10/politics/haines-ukraine-russia-hearing/index.html","'More unpredictable and escalatory': Top US spy chief predicts how war in Ukraine will continue"
"2022-05-11","202205110928","morning","https://us.cnn.com/videos/world/2022/05/10/ukrainian-village-liberated-drone-operator-ebof-pkg-vpx.cnn","'Very weird feeling': Ukrainian soldier describes killing Russian soldiers"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/11/politics/west-virginia-nebraska-primary-election-takeaways/index.html","4 takeaways from the Nebraska and West Virginia primaries"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/10/politics/mesa-county-clerk-tina-peters-2022-elections-ban/index.html","Colorado county bars indicted pro-Trump official from overseeing 2022 elections"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/11/us/vicky-white-casey-white-alabama-wednesday/index.html","Recaptured fugitive Casey White returns to Alabama for arraignment"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/10/us/vicky-white-manhunt-questions/index.html","How did Vicky White die? The Alabama manhunt is over, but these questions remain"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/11/politics/senate-abortion-rights-vote-roe-v-wade/index.html","Senate will hold key vote on bill to preserve right to abortion with Roe v. Wade in jeopardy "
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/11/middleeast/al-jazeera-journalist-killed-intl-hnk/index.html"," Al Jazeera journalist killed in West Bank"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/11/us/chicago-shooting-crowd-hinders-first-aid/index.html","1 dead in Chicago where 'hostile crowd' fought off police giving first aid, officials say "
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/11/politics/clarence-thomas-analysis/index.html","Analysis: Clarence Thomas has waited over 30 years for this moment"
"2022-05-11","202205110928","morning","https://us.cnn.com/videos/politics/2022/05/11/lindsey-graham-trump-january-6th-cheney-audio-martin-burns-ac360-vpx.cnn","New audio reveals what Graham thought about Trump in wake of January 6"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/11/asia/philippines-election-results-marcos-claims-victory-intl-hnk/index.html","Marcos Jr asks world not to judge him as he claims victory in Philippines election"
"2022-05-11","202205110928","morning","https://us.cnn.com/travel/article/florida-passenger-lands-plane/index.html","Passenger with no flying experience landed a plane after pilot became incapacitated"
"2022-05-11","202205110928","morning","https://us.cnn.com/2022/05/11/sport/nba-bob-lanier-obit/index.html","NBA Hall of Famer Bob Lanier dies at 73 "
"2022-05-11","202205110928","morning","https://us.cnn.com/videos/world/2022/05/11/alexandrov-american-rescue-russian-forces-vpx.cnn","American rescued from Russian forces speaks out hours after release"
