"date","timestamp","session","href","txt"
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/29/us/georgia-voting-law-sports-events/index.html","The state has a long history of attracting national sports events, but a controversial new voting law might severely impact that tradition"
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/29/world/meanwhile-in-america-march-29-intl/index.html","Analysis: What to make of Georgia's new voting law"
"2021-03-29","202103292329","late","http://www.cnn.com/2021/03/28/politics/raphael-warnock-biden-voting-rights-infrastructure-cnntv/index.html","Warnock invokes Biblical story to describe GOP efforts"
"2021-03-29","202103292329","late","https://us.cnn.com/videos/politics/2021/03/28/gabriel-sterling-new-georgia-voting-law-election-intv-nr-vpx.cnn","Election official who called out Trump defends GA voting law"
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/28/politics/voting-rights-georgia-souls-polls-blake/index.html","Analysis: Georgia GOP made two big mistakes when they attacked voting rights "
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/29/politics/us-house-seat-iowa-briefs/index.html","Lawyer for House candidate pushes for panel to 'count every vote,' as Democrats grow skeptical of overturning election"
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/29/politics/georgia-second-lawsuit-voting-law/index.html","Groups file second lawsuit challenging new Georgia voting law"
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/29/politics/lindsey-graham-ar-15-guns/index.html","Lindsey Graham's reason for owning an AR-15 sounds like the plot from 'The Purge'"
"2021-03-29","202103292329","late","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-03-29-21/h_f5cf09686fba45277ad88ed831c4dabc","Biden urges states: 'Reinstate the mask mandate. Please.'"
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/29/us/ghislaine-maxwell-sex-trafficking-charges/index.html","Federal prosecutors add sex trafficking charges against Ghislaine Maxwell"
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/29/us/george-floyd-timing-929-846/index.html","Ex-officer Chauvin knelt on George Floyd for 9 minutes and 29 seconds -- not 8:46"
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/29/business/volkswagen-voltswagen/index.html","Volkswagen America might change its name"
"2021-03-29","202103292329","late","https://www.cnn.com/africa/live-news/suez-canal-shipping-crisis-03-29-21","Ship in Suez Canal is free, official says"
"2021-03-29","202103292329","late","https://us.cnn.com/videos/world/2021/03/29/suez-canal-egypt-ever-given-container-ship-dislodged-floating-ctw-intl-ldn-vpx.cnn","See video of dislodged ship floating down Suez Canal"
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/29/us/nashville-flooding-monday/index.html","Nashville flash flood leaves six dead and dozens of homes and businesses destroyed"
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/29/politics/buttigieg-no-gas-tax-mileage-tax-biden-infrastructure-plan-cnntv/index.html","Buttigieg says no gas or mileage tax in Biden's infrastructure plan"
"2021-03-29","202103292329","late","https://us.cnn.com/videos/sports/2021/03/29/justin-herron-nfl-player-saves-woman-sexual-assault-intv-newday-vpx.cnn","New England Patriots player saves woman from sexual assault"
"2021-03-29","202103292329","late","https://us.cnn.com/2021/03/29/politics/thom-tillis-prostate-cancer-surgery/index.html","North Carolina Republican Sen. Thom Tillis announces he has prostate cancer"
"2021-03-29","202103292329","late","https://us.cnn.com/videos/tv/2021/03/26/amanpour-migrants-border-immigration-paola-ramos-latin-america.cnn","VICE reporter treks dangerous jungle with migrants. Here's what she saw"
