"date","timestamp","session","href","txt"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/16/politics/january-6-committee-latest/index.html","Shocking new details have come from the summer hearings with their expected high-profile conclusion next week"
"2022-07-16","202207161828","evening","https://us.cnn.com/videos/us/2022/07/15/steve-bannon-documentary-preview-griffin-pkg-new-day-ldn-vpx.cnn","Steve Bannon's 'War Room' footage shows spread of conspiracy theories ahead of January 6th"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/15/politics/guy-reffitt-capitol-riot-doj-15-years-sentencing-recommendation/index.html","DOJ wants the first US Capitol rioter convicted by jury to serve 15 years"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/15/politics/john-eastman-phone-justice-department/index.html","Trump attorney loses emergency request to protect his phone data"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/15/politics/house-republicans-investigation-plans-trump/index.html","With Trump eager for payback, House Republicans plot investigative revenge on Jan. 6 panel"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/16/middleeast/biden-mbs-khashoggi-abu-akleh-intl/index.html","Saudi prince hits back at Biden after confrontation about Khashoggi"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/16/us/uvalde-shooting-video-what-we-learned/index.html","What the Uvalde hallway video reveals about the police response"
"2022-07-16","202207161828","evening","https://www.cnn.com/2022/07/15/politics/ivana-trump-cause-of-death-medical-examiner/index.html","Ivana Trump's death ruled accidental by medical examiner"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/16/us/hardin-montana-dust-storm-crash/index.html","6 killed in a 21-vehicle pileup in Montana"
"2022-07-16","202207161828","evening","https://us.cnn.com/videos/politics/2022/07/16/george-conway-trump-2024-nomination-ac360-vpx.cnn","Conway predicts Trump will run again. Hear who he thinks can beat him"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/16/politics/democrats-climate-failure-manchin/index.html","Democrats fumble on the climate crisis again as US suffers consequences of inaction"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/16/opinions/manchin-biden-administration-problem-dent/index.html","Opinion: Joe Manchin is a symptom of Biden's political ailments"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/15/americas/mexico-rafael-caro-quintero-fbi-arrest-intl-hnk/index.html","Mexico detains drug lord wanted by US as 14 killed in Black Hawk helicopter crash"
"2022-07-16","202207161828","evening","https://us.cnn.com/videos/us/2022/07/15/smerconish-a-national-nervous-breakdown.cnn","Smerconish: A national nervous breakdown? "
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/16/us/larimer-colorado-flash-flooding/index.html","Flash flooding leaves 2 dead in Colorado"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/15/politics/tina-peters-arrest-warrant-bond-violation/index.html","Judge revokes indicted Colorado clerk Tina Peters' arrest warrant "
"2022-07-16","202207161828","evening","https://us.cnn.com/videos/world/2022/07/15/ukraine-farms-wheat-fields-russia-shelling-crops-fire-pkg-watson-lead-vpx.cnn","Drone footage shows Russian artillery pounding Ukrainian wheat fields"
"2022-07-16","202207161828","evening","https://us.cnn.com/2022/07/16/opinions/ohio-10-year-old-girl-abortion-ziegler/index.html","Opinion: Opinion: The horrific story of one little girl in America is a cautionary tale"
