"date","timestamp","session","href","txt"
"2022-07-20","202207201831","evening","https://www.theguardian.com/uk-news/2022/jul/20/uk-must-learn-to-live-with-extreme-weather-says-cabinet-minister","Extreme weather  UK must learn to live with conditions, says cabinet minister "
"2022-07-20","202207201831","evening","https://www.theguardian.com/world/live/2022/jul/20/russia-ukraine-war-live-news-putin-claims-progress-on-grain-exports-irans-supreme-leader-endorses-moscows-invasion","Live  Russia-Ukraine war: Moscow says peace talks ‘don’t make sense’ and hints at plans for new annexations "
"2022-07-20","202207201831","evening","https://www.theguardian.com/uk-news/2022/jul/20/more-than-50000-passport-applications-past-10-week-wait-mps-told","Passports  More than 50,000 applications past 10-week wait, MPs told "
"2022-07-20","202207201831","evening","https://www.theguardian.com/football/live/2022/jul/20/england-v-spain-womens-euro-2022-quarter-final-live","Live  England v Spain: Women’s Euro 2022 quarter-final  "
"2022-07-20","202207201831","evening","https://www.theguardian.com/sport/2022/jul/20/us-open-novak-djokovic-covid-19-vaccine-tennis","Novak Djokovic  US Open confirms vaccine status will rule out player from tournament "
"2022-07-20","202207201831","evening","https://www.theguardian.com/society/2022/jul/20/25-of-bame-non-executive-directors-in-nhs-have-seen-discrimination-at-work","NHS  25% of BAME non-executive directors in health service ‘have seen discrimination’ at work "
"2022-07-20","202207201831","evening","https://www.theguardian.com/society/2022/jul/20/a-giant-step-charities-welcome-plan-to-widen-access-to-ivf-on-nhs","‘A giant step’  Charities welcome plan to widen access to IVF on NHS "
"2022-07-20","202207201831","evening","https://www.theguardian.com/world/2022/jul/20/ac-milan-player-tiemoue-bakayoko-speaks-out-after-police-held-him-at-gunpoint","Italy  AC Milan player Tiémoué Bakayoko speaks out after police held him at gunpoint "
"2022-07-20","202207201831","evening","https://www.theguardian.com/uk-news/2022/jul/20/manchester-man-on-trial-for-ill-wifes-says-she-asked-him-to-kill-her","Manchester  Man on trial for ill wife’s murder says she asked him to kill her "
"2022-07-20","202207201831","evening","https://www.theguardian.com/sport/2022/jul/20/quidditch-changes-name-to-quadball-after-jk-rowlings-trans-statements","Quidditch  Sport changes name to quadball after JK Rowling’s trans statements "
